business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Linkan Tour and Travels,Taxi Service and Car Rental,Tour agency,"Tour agency, Taxi service, Tourist attraction, Travel agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94392 44050,N/A,4.9,41.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.477294,84.234702,ChIJyerVZKizIzoRELhEZtKOEiU,https://www.google.com/maps/place/?q=place_id:ChIJyerVZKizIzoRELhEZtKOEiU,part_353,2026-09-20 20:18:13,2399
ODISHA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.odisha-cabs.com/,5.0,33.0,"ODISHA CABS, 767032, India",767032,19.8449192,85.3286914,ChIJHzU1a7P5FUIRkuVwTWxy3Uc,https://www.google.com/maps/place/?q=place_id:ChIJHzU1a7P5FUIRkuVwTWxy3Uc,part_353,2026-09-20 20:18:13,2400
Sanjay one way taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Transportation service, Wedding service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76560 22327,https://sanjayonewaytaxi.com/,4.8,312.0,"Plot no - 5/950, shree Jagannath Tower, chunabhati, near Bharat petrol pump, Balasore, Odisha 756001",Manikhamb,21.5035506,86.93569699999999,ChIJ8VYBY8j1HDoR8qMfXjkU_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8VYBY8j1HDoR8qMfXjkU_yA,part_353,2026-09-20 20:18:13,2401
JM Tour & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98613 27987,https://sites.google.com/view/jm-tour-and-travels/home/,5.0,284.0,"Sahu complex, near Bus stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950087,83.98181269999999,ChIJ9VVEtK4XIToR8x3fPIV03UI,https://www.google.com/maps/place/?q=place_id:ChIJ9VVEtK4XIToR8x3fPIV03UI,part_353,2026-09-20 20:18:13,2402
Rajeswari Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,8.0,"High School Rd, High School Para, Khariar Road, Baniyatora, Odisha 766104",High School Para,20.893512599999998,82.5106217,ChIJGdVMTwDhJToRhExNofauLPg,https://www.google.com/maps/place/?q=place_id:ChIJGdVMTwDhJToRhExNofauLPg,part_353,2026-09-20 20:18:13,2403
Hire Himachal Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 62302 61947,https://hirehimachalcab.com/,4.4,398.0,"Vill.Mohin, Teh.Sarkaghat, PO, Mohin Socity, Distt, Gopalpur, Himachal Pradesh 175007",767032,31.643985299999997,76.7346125,ChIJs7t-odTYBDkRQoYi_lWA8EQ,https://www.google.com/maps/place/?q=place_id:ChIJs7t-odTYBDkRQoYi_lWA8EQ,part_353,2026-09-20 20:18:15,2404
UNIVERSAL CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99087 83376,https://universalcabsservices.com/,4.8,365.0,"15-96 MMTC Road HN Colony, near Bridging Corporation, Maddilapalem Village, Seethammadhare Mandal, Visakhapatnam, Andhra Pradesh 530057","Maddilapalem Village, Seethammadhare Mandal",17.7702904,83.30995539999999,ChIJP8aObnVdOToRCN5s_3szZX4,https://www.google.com/maps/place/?q=place_id:ChIJP8aObnVdOToRCN5s_3szZX4,part_353,2026-09-20 20:18:15,2405
Core Cab,Taxi Service and Car Rental,Taxi service,Taxi service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86025 38677,https://core-cab.com/bhatapara,4.9,868.0,"Lal Bahadur Shastri ward, Baloda Bazar Rd, Patpar, Bhatapara, Chhattisgarh 493118",Patpar,21.730313799999998,81.95622589999999,ChIJBTCSokxhKDoR0Evf0DGrsNw,https://www.google.com/maps/place/?q=place_id:ChIJBTCSokxhKDoR0Evf0DGrsNw,part_353,2026-09-20 20:18:15,2406
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 767032, India",767032,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_353,2026-09-20 20:18:15,2407
Singh tour and travel cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87896 74612,https://www.singhtourandtravelcab.com/,4.9,933.0,"Birsanagar zone.9,Road no.2, Holding no.6, Jamshedpur, Jharkhand 831004",Telco Colony,22.773426,86.2458997,ChIJYzRCR5Tj9TkRg1s8RxjcOXE,https://www.google.com/maps/place/?q=place_id:ChIJYzRCR5Tj9TkRg1s8RxjcOXE,part_353,2026-09-20 20:18:15,2408
Sat Sahib Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91041 00087,https://satsahibcabs.com/,4.7,133.0,"Ward Number 14 Badali, Road, Kurali, Punjab 140103",Ward Number 6,30.8314971,76.569689,ChIJC6GLwmH7DzkRgCXUZKvijQ0,https://www.google.com/maps/place/?q=place_id:ChIJC6GLwmH7DzkRgCXUZKvijQ0,part_353,2026-09-20 20:18:15,2409
Safe Ride Taxi Service Dharamshala,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98058 06200,http://www.taxidharamshala.in/,5.0,179.0,"302, Ward, 6, Shiv Vihar Rd, Ram Nagar, Dharamshala, Himachal Pradesh 176215",Ram Nagar,32.217208899999996,76.32090989999999,ChIJyQrSRklRGzkRs_L3ZM_L54g,https://www.google.com/maps/place/?q=place_id:ChIJyQrSRklRGzkRs_L3ZM_L54g,part_353,2026-09-20 20:18:15,2410
Maa travels,Taxi Service and Car Rental,Taxi service,Taxi service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88478 73144,N/A,5.0,36.0,"VQ8Q+9X3 MOB-8847873144, Main Road, Dharmagarh, Odisha 766015",767032,19.865937499999998,82.7899375,ChIJqZsJJQAZJToRr0J7oaJfsvw,https://www.google.com/maps/place/?q=place_id:ChIJqZsJJQAZJToRr0J7oaJfsvw,part_353,2026-09-20 20:18:15,2411
SLK cabs (sri Lakshmi kantham cabs),Taxi Service and Car Rental,Taxi service,Taxi service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84999 92377,https://slkcabs.com/,5.0,,"Balacheruvu Rd, near DAV PUBLIC school, Sector 3, Steel Plant Twp, Gajuwaka, Andhra Pradesh 530032","Sector 3, Steel Plant Township",17.658137,83.16311189999999,ChIJKzYzwORvOToROZFgUvLX5ps,https://www.google.com/maps/place/?q=place_id:ChIJKzYzwORvOToROZFgUvLX5ps,part_353,2026-09-20 20:18:16,2412
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74880 62562,http://taxibookings.in/,4.9,,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_353,2026-09-20 20:18:16,2413
CAR ON CALL,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Travel agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99265 39973,http://www.instagram.com/caroncall,4.7,,"1st floor, Mangal city, 152, Mumbai - Agra National Highway, near Radisson blu hotel, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.754031299999998,75.8944442,ChIJ6UDe93IdYzkR1sz361tQmT4,https://www.google.com/maps/place/?q=place_id:ChIJ6UDe93IdYzkR1sz361tQmT4,part_353,2026-09-20 20:18:16,2414
JAY HANUMAN TRAVEL,Taxi Service and Car Rental,Taxi service,Taxi service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"FFJG+G4R, College chowk, Tusura, Kapsila, Odisha 767030",767032,20.481360199999997,83.4752805,ChIJrdV_mbdxJDoRKCZ1VgI6CI4,https://www.google.com/maps/place/?q=place_id:ChIJrdV_mbdxJDoRKCZ1VgI6CI4,part_353,2026-09-20 20:18:16,2415
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82782 43651,http://www.thakurjitravels.com/,4.7,234.0,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_353,2026-09-20 20:19:00,6968
Siva Tour & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,9.0,"MFRF+MF4, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6916306,83.4736906,ChIJ3yV3mBUPJDoRAfXq7kjfL20,https://www.google.com/maps/place/?q=place_id:ChIJ3yV3mBUPJDoRAfXq7kjfL20,part_353,2026-09-20 20:19:00,6969
Bissam cuttack taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91781 64411,N/A,,,"Bissam cuttack, Christian Hospital chowk, Bissam, cuttack, Bishama Katek, Odisha 765019",Bissam,19.509705699999998,83.5046742,ChIJIRTUioKtJDoRDs-0gP5hhOI,https://www.google.com/maps/place/?q=place_id:ChIJIRTUioKtJDoRDs-0gP5hhOI,part_353,2026-09-20 20:19:00,6970
Black Taxi India,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98555 56554,https://blacktaxi.in/chandigarh-taxi-service/?utm_source=GMB&utm_medium=Organic&utm_id=GTM,4.8,294.0,"First Floor, SCO 47, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.7048231,76.7084995,ChIJVQXIDGLtDzkRi91ZFkw2-Hg,https://www.google.com/maps/place/?q=place_id:ChIJVQXIDGLtDzkRi91ZFkw2-Hg,part_353,2026-09-20 20:19:01,6971
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,376.0,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",767033,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_353,2026-09-20 20:19:01,6972
Guru Aasra Travels - One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89680 09222,http://www.onewaytaxichandigarh.com/,5.0,769.0,"HM-95, Phase 3B-1, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.712936799999998,76.7195022,ChIJ3T9-GCXvDzkRSrnCAlh8j_k,https://www.google.com/maps/place/?q=place_id:ChIJ3T9-GCXvDzkRSrnCAlh8j_k,part_353,2026-09-20 20:19:01,6973
White Taxi India,Taxi Service and Car Rental,Taxi service,Taxi service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99156 06446,https://www.whitetaxiindia.com/,4.9,183.0,"Phase 10, Sector 64, House No, 2234, Mohali Railway Station Rd, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 62,30.701741499999997,76.7287727,ChIJz4n6cSTvDzkRLSSDleZDnHU,https://www.google.com/maps/place/?q=place_id:ChIJz4n6cSTvDzkRLSSDleZDnHU,part_353,2026-09-20 20:19:01,6974
Travel cabby,Taxi Service and Car Rental,Taxi service,Taxi service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98769 74063,http://www.travelcabby.com/,5.0,191.0,"Booth no-61, Airport road, near Gurukul World School, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688384,76.7162824,ChIJU5temE_lDzkRjtofFByy0vM,https://www.google.com/maps/place/?q=place_id:ChIJU5temE_lDzkRjtofFByy0vM,part_353,2026-09-20 20:19:01,6975
Kabby Cab,Taxi Service and Car Rental,Taxi service,Taxi service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82888 34464,http://kabby.in/,4.7,212.0,"D 159, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.7118495,76.7069009,ChIJ6XBpP57uDzkRPKbPrvX9x28,https://www.google.com/maps/place/?q=place_id:ChIJ6XBpP57uDzkRPKbPrvX9x28,part_353,2026-09-20 20:19:01,6976
Abhishek Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Travel agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98157 77044,https://www.taxiservicechandigarh.co.in/,4.8,301.0,"Shop No. 155, Motor Market, Sector 38 West, Daddu Majra Colony, Chandigarh, 160014","Sector 38 West, Daddu Majra Colony",30.751505299999998,76.7468173,ChIJuQYNFfDtDzkRIdbp0s1QY2I,https://www.google.com/maps/place/?q=place_id:ChIJuQYNFfDtDzkRIdbp0s1QY2I,part_353,2026-09-20 20:19:01,6977
Chandigarh self drive cars (katyal taxi service),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95920 30375,https://www.chandigarhselfdrivecar.com/,5.0,,"Taxi Stand, SCO No. 182 & 184, Madhya Marg, Sector 8C, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.7357175,76.79678729999999,ChIJq6qqakTsDzkRdsHixVlTbfo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakTsDzkRdsHixVlTbfo,part_353,2026-09-20 20:19:01,6978
Ranthambore Car Rental Taxi service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Travel agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77422 40574,N/A,4.7,,"Ranthambore National Park, Subhash Nagar, Railway Colony, Sawai Madhopur, Rajasthan 322001","Subhash Nagar, Railway Colony",26.015079,76.361289,ChIJrSdy9__YcTkRYBHQV4OsqUM,https://www.google.com/maps/place/?q=place_id:ChIJrSdy9__YcTkRYBHQV4OsqUM,part_353,2026-09-20 20:19:01,6979
Sandhu Cabs - Luxury Taxi Service & Wedding Cars in Chandigarh,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Carriage ride service, Limousine service, Logistics service, Minibus taxi service, Tour operator, Transportation service, Van rental agency, Wedding service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83444 44204,https://sandhucabs.com/,5.0,,"Taxi Stand, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.710319499999997,76.7732953,ChIJCabgPQCVDzkRdC6EzazSJW8,https://www.google.com/maps/place/?q=place_id:ChIJCabgPQCVDzkRdC6EzazSJW8,part_353,2026-09-20 20:19:01,6980
One Way Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Taxi stand, Travel agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93330 07009,https://www.onewaycarrental.in/,4.6,,"Parvathinagar, Medahalli, Kithiganur, Karnataka 560049","Parvathinagar, Medahalli",13.0335567,77.7159741,ChIJIXYWI0QQrjsR1OAHiqnwL5A,https://www.google.com/maps/place/?q=place_id:ChIJIXYWI0QQrjsR1OAHiqnwL5A,part_353,2026-09-20 20:19:01,6981
Om Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97300 47619,N/A,5.0,,"Om Taxi Service, 767033, India",767033,21.0680074,82.7525294,ChIJ18PC4M2DwTsRfI49L-DpUnU,https://www.google.com/maps/place/?q=place_id:ChIJ18PC4M2DwTsRfI49L-DpUnU,part_353,2026-09-20 20:19:01,6982
North Cab Zone,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Transportation service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79001 20079,http://www.northcabzone.com/,4.9,,"Singh Bhagwantpur, Punjab 140108",767033,30.889644599999997,76.55058079999999,ChIJo7-wPdT5DzkRcDXhn5iL1OI,https://www.google.com/maps/place/?q=place_id:ChIJo7-wPdT5DzkRcDXhn5iL1OI,part_353,2026-09-20 20:19:01,6983
Groove Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator, Transportation service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78760 44831,https://groovetaxiservices.com/,5.0,,"104, Sanjay Marg, near Maximus Mall, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2120891,76.3155821,ChIJQxSpEoRTGzkR7ep93Hb-jNc,https://www.google.com/maps/place/?q=place_id:ChIJQxSpEoRTGzkR7ep93Hb-jNc,part_353,2026-09-20 20:19:01,6984
Car Hire and Driver Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Service establishment, Taxi service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93162 45078,N/A,5.0,,"Car Hire and Driver Services, 767033, India",767033,30.8873809,76.1787342,ChIJBf6qI2SDGjkR-SodK2ji8l0,https://www.google.com/maps/place/?q=place_id:ChIJBf6qI2SDGjkR-SodK2ji8l0,part_353,2026-09-20 20:19:01,6985
Jaipatna Taxi Stand,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,4.0,"FRC5+GPV, Jaipatna, Odisha 766018",767035,19.471353,82.8092825,ChIJR2XAZYgsJToRBAPMP7kKJrs,https://www.google.com/maps/place/?q=place_id:ChIJR2XAZYgsJToRBAPMP7kKJrs,part_353,2026-09-20 20:19:47,9194
Palak Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99385 97685,N/A,5.0,1.0,"Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.337063099999998,83.6155531,ChIJR_8wquNLIToRGTy3Gt21LaM,https://www.google.com/maps/place/?q=place_id:ChIJR_8wquNLIToRGTy3Gt21LaM,part_353,2026-09-20 20:19:47,9195
