business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananda dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.6,,"F9QQ+26R, NH 26, Dhumapali, Jaliadarha, Odisha 767032",767032,20.487603,83.388031,ChIJoX5apKJvJDoRs-3ku0ThSII,https://www.google.com/maps/place/?q=place_id:ChIJoX5apKJvJDoRs-3ku0ThSII,part_353,2026-09-20 20:18:01,790
Kabi Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"At/po, Dahimal, Odisha 767030",767032,20.4516652,83.5136272,ChIJO0dS7kd3JDoRz4jKjtouxig,https://www.google.com/maps/place/?q=place_id:ChIJO0dS7kd3JDoRz4jKjtouxig,part_353,2026-09-20 20:18:01,791
"Banchhor dum biryani, Gudighat",Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"F22W+5M8, Gudighat, Salepara, Odisha 767037",767032,20.450410599999998,83.04669059999999,ChIJPaU9AABPJDoR_wdK_RH4fR8,https://www.google.com/maps/place/?q=place_id:ChIJPaU9AABPJDoR_wdK_RH4fR8,part_353,2026-09-20 20:18:01,792
Desi Tadka Veg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89261 28882,N/A,4.1,,"in front of Railway Station First Floor Of Sun View Hotel, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2857789,83.1542688,ChIJHTbCBUNZJDoRzLa4T3AjopA,https://www.google.com/maps/place/?q=place_id:ChIJHTbCBUNZJDoRzLa4T3AjopA,part_353,2026-09-20 20:18:01,793
Aprooba Restaurent,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,,"56M7+2F4, Kesinga, Odisha 766012",767032,20.182524,83.2136988,ChIJa4_EaMH1JDoR5S9go6fZd20,https://www.google.com/maps/place/?q=place_id:ChIJa4_EaMH1JDoR5S9go6fZd20,part_353,2026-09-20 20:18:01,794
Hotel barsha,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78480 72939,N/A,4.5,,"near fire station, Hatpada Para, Titilagarh, Odisha 767042",Hatpada Para,20.284907999999998,83.1426817,ChIJCbfStPxZJDoRo846Dhapguw,https://www.google.com/maps/place/?q=place_id:ChIJCbfStPxZJDoRo846Dhapguw,part_353,2026-09-20 20:18:01,795
"YUVRAJ RESTAURANT, LODGING & BOARDING",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63700 05944,N/A,4.9,,"PFQ8+VP7, Pallishree Bihar, Odisha 767065",Pallishree Bihar,20.739897,83.4666247,ChIJJaAAfAAPJDoReuDEx0MS2z4,https://www.google.com/maps/place/?q=place_id:ChIJJaAAfAAPJDoReuDEx0MS2z4,part_353,2026-09-20 20:18:02,796
Quikk Diing Dongg Restaurent 2,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Dhaba, Restaurant, Indian takeaway, Kebab shop, Meal delivery, Non Vegetarian Restaurant, North Indian restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86580 00456,https://quikk-diing-dongg.grexa.site/,3.8,,"Near Union Bank,Bhawanipatna, Kalahandi, Odisha 766001",Ramnagar Para,19.913833999999998,83.172364,ChIJrXeLgvjrJDoRmwtFcHFCG3M,https://www.google.com/maps/place/?q=place_id:ChIJrXeLgvjrJDoRmwtFcHFCG3M,part_353,2026-09-20 20:18:02,797
Mamu Bhanja Dhaba 2,Non-Veg Biryani Restaurant,Dhaba,Dhaba,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"5663+862, Laitara, Odisha 766012",767032,20.160318399999998,83.2034089,ChIJm-MsAAD1JDoRyDpnXmfiWsA,https://www.google.com/maps/place/?q=place_id:ChIJm-MsAAD1JDoRyDpnXmfiWsA,part_353,2026-09-20 20:18:02,798
TOP & TOWN FOOD ZONE.,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Cafe, Delivery Chinese restaurant, Ice cream shop, Juice shop, Non Vegetarian Restaurant, Pizza delivery, Vegetarian restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82491 87876,http://topandtownfoodzone.com/,3.9,,"Ghodaghat Chowk, Infront of hotel centre park, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062047,83.1647551,ChIJl1Y2IFbpJDoRA4vQ90lReDU,https://www.google.com/maps/place/?q=place_id:ChIJl1Y2IFbpJDoRA4vQ90lReDU,part_353,2026-09-20 20:18:02,799
Manas Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81447 37498,https://manasrestaurant.tekkzy.com/,3.8,,"V5X5+3F8 State Highway 44, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8973358,83.1586212,ChIJZYPihYnpJDoRdPOHueKyWfo,https://www.google.com/maps/place/?q=place_id:ChIJZYPihYnpJDoRdPOHueKyWfo,part_353,2026-09-20 20:18:02,800
Lazeez Biryani Centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"MFQC+77W, Bhawanipatna - Balangir Hwy, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6882371,83.47069019999999,ChIJQ5xnIcYPJDoRCgp__h4cnnk,https://www.google.com/maps/place/?q=place_id:ChIJQ5xnIcYPJDoRCgp__h4cnnk,part_353,2026-09-20 20:18:02,801
Crispy and Spicy,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Continental restaurant, Fried chicken takeaway, Pizza restaurant, Pizza delivery, Pizza takeaway",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63716 52535,N/A,4.2,,"near Satyam Cinema, Hall, Bazarpada, Bhawanipatna, Odisha 766001","Hall, Bazarpada",19.907045699999998,83.16404469999999,ChIJFcjfp0vvJDoR1mCgJ0D2_4c,https://www.google.com/maps/place/?q=place_id:ChIJFcjfp0vvJDoR1mCgJ0D2_4c,part_353,2026-09-20 20:18:02,802
Aaswat restaurant ( Jolko ),Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"56M6+V8C, Kesinga, Masani munda, Odisha 766012",767032,20.1846875,83.2107656,ChIJF-j015z1JDoREbJxOChGkj8,https://www.google.com/maps/place/?q=place_id:ChIJF-j015z1JDoREbJxOChGkj8,part_353,2026-09-20 20:18:02,803
Maa dakeswari dhaba pahadi (mutton KING ),Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"6G2C+VJP, near char chowk, Madanpur Rampur, Odisha 766102",767032,20.202209099999997,83.52156839999999,ChIJe8BVSn2BJDoR6DtBf5E2xqc,https://www.google.com/maps/place/?q=place_id:ChIJe8BVSn2BJDoR6DtBf5E2xqc,part_353,2026-09-20 20:18:02,804
The Biryani Express,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77490 65065,N/A,5.0,,"1st Floor, Gupta Complex, near Fruit Market, Brahminpada, Balangir, Odisha 767001",Brahminpada,20.706289299999998,83.48653499999999,ChIJ9YMpNwAPJDoRHs9NiZ_s_z4,https://www.google.com/maps/place/?q=place_id:ChIJ9YMpNwAPJDoRHs9NiZ_s_z4,part_353,2026-09-20 20:18:03,805
SHAHI DARBAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99385 48786,N/A,3.9,,"near old suruchi bazaar, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7044972,83.49443079999999,ChIJW7n5bFQPJDoRU5l1kHWqFEA,https://www.google.com/maps/place/?q=place_id:ChIJW7n5bFQPJDoRU5l1kHWqFEA,part_353,2026-09-20 20:18:03,806
The Urban Spice,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"Railway Station Rd, Balangir, Khujenpali, Odisha 767001",767032,20.6939826,83.4892467,ChIJr0pZBi8PJDoRyN3AajZYonc,https://www.google.com/maps/place/?q=place_id:ChIJr0pZBi8PJDoRyN3AajZYonc,part_353,2026-09-20 20:18:03,807
Hotel Eden valley,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"hotel Eden valley, Balangir, Odisha 767065",767032,20.7139454,83.4479333,ChIJ5S_FGgAPJDoRtNpatF-d0Y4,https://www.google.com/maps/place/?q=place_id:ChIJ5S_FGgAPJDoRtNpatF-d0Y4,part_353,2026-09-20 20:18:03,808
Royal Dawat Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"Podia road, Road, Kalimela, Odisha 764047",767032,18.0738158,81.74811199999999,ChIJxUcaOB_FMDoRh_55npgU2Gs,https://www.google.com/maps/place/?q=place_id:ChIJxUcaOB_FMDoRh_55npgU2Gs,part_353,2026-09-20 20:18:04,809
GUNGUN'S KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76829 06044,N/A,4.6,,"Malkangiri, Odisha 764045",767032,18.3633651,81.8995608,ChIJUe03ei-TMDoREgNhQcf-BA4,https://www.google.com/maps/place/?q=place_id:ChIJUe03ei-TMDoREgNhQcf-BA4,part_353,2026-09-20 20:18:04,810
THE JUHAR RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63709 90227,N/A,4.3,,"Infront of Reliance Trends, Kesinga, Odisha 766012",767033,20.1802536,83.2117629,ChIJUxMlSgD1JDoRBZBTGE3aEdM,https://www.google.com/maps/place/?q=place_id:ChIJUxMlSgD1JDoRBZBTGE3aEdM,part_353,2026-09-20 20:18:47,6353
Kolkata Dum Biryani Special,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 62893 60873,https://www.instagram.com/mr_aryaan_khan.786?igsh=NHozdjcxMTh1Z21p&utm_source=qr,4.8,,"kolkata Dum Biryani special, Gandhi Chowk, Infront of Bhawani backery, Bhawanipatna, Odisha 766001",Bazarpada,19.9079417,83.1663805,ChIJpcFQ2tDpJDoR_PPclbastDA,https://www.google.com/maps/place/?q=place_id:ChIJpcFQ2tDpJDoR_PPclbastDA,part_353,2026-09-20 20:18:47,6354
Aleem Biryani Shop Mojpur,Non-Veg Biryani Restaurant,Dhaba,Dhaba,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93066 11548,N/A,4.4,,"RJ SH 44, Chhila Chhoh, Lachhmangarh, Rajasthan 321633",767033,27.362933899999998,76.7867132,ChIJkQbAqV-LcjkR_JrqSmhlz4Y,https://www.google.com/maps/place/?q=place_id:ChIJkQbAqV-LcjkR_JrqSmhlz4Y,part_353,2026-09-20 20:18:47,6355
Hotel National Special Chicken Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90220 08123,N/A,5.0,,"Shop No 2, near MIP Petrol Pump, Jawala Bazar, Maharashtra 431705",767033,19.460527199999998,76.985452,ChIJ00vzI7450DsRFJuxMQidWoU,https://www.google.com/maps/place/?q=place_id:ChIJ00vzI7450DsRFJuxMQidWoU,part_353,2026-09-20 20:18:47,6356
Manogya Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97769 86016,N/A,4.9,149.0,"Govt Medical College, Near Newstar Cineplex Hall and Rendom Majhi, Bhawanipatna - Raipur Hwy, Bhawanipatna, Odisha 766001",767033,19.9266844,83.1516118,ChIJLWQm06fvJDoRgRfLXHUqdXM,https://www.google.com/maps/place/?q=place_id:ChIJLWQm06fvJDoRgRfLXHUqdXM,part_353,2026-09-20 20:18:48,6357
Mustafa Biriyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97779 40650,N/A,4.5,22.0,"Ishaq Nagar, College Road, near Mustafa Poultry Traders, Khariar, Odisha 766107",Satyabadi Nagar,20.3043762,82.7487968,ChIJg2Ii39SvJToRRKnce9EGb7c,https://www.google.com/maps/place/?q=place_id:ChIJg2Ii39SvJToRRKnce9EGb7c,part_353,2026-09-20 20:18:48,6358
NAWAB BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93486 31101,N/A,4.3,63.0,"Main road, in front of Rajesh Computer, Junagarh, Odisha 766014",767033,19.8613207,82.9402281,ChIJm-Do0xfhJDoROQImz77WJTY,https://www.google.com/maps/place/?q=place_id:ChIJm-Do0xfhJDoROQImz77WJTY,part_353,2026-09-20 20:18:48,6359
Khawaja hotel briyani shope,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,5.0,"W536+P4C, Sessons Ct St, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9043124,83.16025549999999,ChIJ6f0TLADpJDoRA3H_zv53wXk,https://www.google.com/maps/place/?q=place_id:ChIJ6f0TLADpJDoRA3H_zv53wXk,part_353,2026-09-20 20:18:48,6360
Lazeez restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://shreejacentral.in/,4.3,497.0,"W569+HFF, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9114428,83.16888,ChIJK26pQgDrJDoRIJ2XV1PiB4A,https://www.google.com/maps/place/?q=place_id:ChIJK26pQgDrJDoRIJ2XV1PiB4A,part_353,2026-09-20 20:18:48,6361
7 Star Chicken Biryani & Veg Restaurant,Non-Veg Biryani Restaurant,Hotel,"Hotel, Family restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,68.0,"165 highway Ded college ke pass, Aurad, Maharashtra 413522",767033,18.0494238,76.92618279999999,ChIJ2-vDmXMXzzsRFtMth2TVD9M,https://www.google.com/maps/place/?q=place_id:ChIJ2-vDmXMXzzsRFtMth2TVD9M,part_353,2026-09-20 20:18:48,6362
HOTEL FAST FLAVOUR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63724 03990,N/A,4.7,15.0,"khariar college road, in front of irrigation shiv temple, rajkhariar, Khariar, Odisha 766107",767033,20.302965099999998,82.7507969,ChIJLzWiXQqvJToRYUpstVKnHbs,https://www.google.com/maps/place/?q=place_id:ChIJLzWiXQqvJToRYUpstVKnHbs,part_353,2026-09-20 20:18:48,6363
Restaurant Regal Plaza,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94371 46381,N/A,3.4,,"75X5+W67, Hwy 59, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.299781199999998,83.1580529,ChIJFbAOl_tbJDoRHeHDqw9OiGU,https://www.google.com/maps/place/?q=place_id:ChIJFbAOl_tbJDoRHeHDqw9OiGU,part_353,2026-09-20 20:18:48,6364
STATION ROAD TITILAGARH,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,,"75P3+RX9, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2870494,83.15498699999999,ChIJBdf5XABZJDoRpLZXSKfzR64,https://www.google.com/maps/place/?q=place_id:ChIJBdf5XABZJDoRpLZXSKfzR64,part_353,2026-09-20 20:18:48,6365
A1 Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 92373 66888,N/A,3.7,,"Station Rd, Titilagarh, Odisha 767033",767033,20.2863139,83.15489769999999,ChIJSz6RrVBZJDoRSxZ6TKB_UnA,https://www.google.com/maps/place/?q=place_id:ChIJSz6RrVBZJDoRSxZ6TKB_UnA,part_353,2026-09-20 20:18:48,6366
Silver bawarchi restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78478 84013,N/A,4.5,33.0,"S.Odisha D.Balangir C, market complex, Bus Stand Rd, Kantabanji, Odisha 767039",767035,20.4679173,82.9226116,ChIJrzxOsKZMJDoR-oH-0kr48wY,https://www.google.com/maps/place/?q=place_id:ChIJrzxOsKZMJDoR-oH-0kr48wY,part_353,2026-09-20 20:19:36,8731
Makund Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,47.0,"8VR3+35V, Bhalumunda, Amalapali, Odisha 767040",767035,20.3402466,82.852919,ChIJHxQmrLqtJToRZQc7qRKp27g,https://www.google.com/maps/place/?q=place_id:ChIJHxQmrLqtJToRZQc7qRKp27g,part_353,2026-09-20 20:19:36,8732
MAA DUARASANI DHABA - DAY & NIGHT,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,3.0,"4V3R+FV8, Kegaon, Odisha 766016",767035,20.10365,82.89220139999999,ChIJT-AxJQABJToRz-jm3Ffmge4,https://www.google.com/maps/place/?q=place_id:ChIJT-AxJQABJToRz-jm3Ffmge4,part_353,2026-09-20 20:19:38,8733
Araliya Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 84550 44770,N/A,4.3,,"Nehru Gali chowk, Naya sadak, Padmapur, Padmapur Town, Odisha 768036",Naya sadak,21.0016914,83.0651178,ChIJLyyAJgCDJjoRu3dcVyK148c,https://www.google.com/maps/place/?q=place_id:ChIJLyyAJgCDJjoRu3dcVyK148c,part_353,2026-09-20 20:21:04,11619
Shri biryani centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 76060 83210,N/A,3.4,,"Front of bicycle shop, Komana, Odisha 766106",767040,20.5039964,82.6718535,ChIJEe-whoq5JToRNuCAAVDRHEA,https://www.google.com/maps/place/?q=place_id:ChIJEe-whoq5JToRNuCAAVDRHEA,part_353,2026-09-20 20:22:33,13858
Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 63712 74977,N/A,4.1,,"Infront of New Private Busstand, Junagarh, Odisha 766014",767040,19.8647507,82.945949,ChIJx9l2uAPhJDoRYsMmG9JFx4c,https://www.google.com/maps/place/?q=place_id:ChIJx9l2uAPhJDoRYsMmG9JFx4c,part_353,2026-09-20 20:22:33,13859
