business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stanford Language Institute,Spoken English Institute,Language school,Language school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87637 23131,https://slibbsr.in/,4.7,,"1103/3132,Shatabdi Nagar, Near CANARA BANK - BHUBANESHWAR DELTA SQUARE, Soubhagya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2699085,85.8025128,ChIJ_Q8mrG2nGToRz0ixmPjoS1w,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8mrG2nGToRz0ixmPjoS1w,part_353,2026-09-20 20:18:27,4138
"XBRIDGE - Shyambazar, Kolkata Branch",Spoken English Institute,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81001 66199,http://www.xbridge.co.in/,4.8,,"Mahendra Hadi Gali L.I.C Building, Shyambazar, Five point crossing, Mohendra Bose Ln, 14A, Kolkata, West Bengal 700003",14A,22.6021999,88.3733462,ChIJCQDO1iR2AjoRubJRkL7YLBk,https://www.google.com/maps/place/?q=place_id:ChIJCQDO1iR2AjoRubJRkL7YLBk,part_353,2026-09-20 20:18:27,4139
FLUENT ENGLISH SPEAKING CLASSES,Spoken English Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"WPR9+XC8, Palpur, Rajasthan 301702",767032,27.942411699999997,76.7185676,ChIJT-981DKzcjkRLvr22WdhLe4,https://www.google.com/maps/place/?q=place_id:ChIJT-981DKzcjkRLvr22WdhLe4,part_353,2026-09-20 20:18:27,4140
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91482 94666,https://www.speakengindia.com/,4.7,,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_353,2026-09-20 20:18:27,4141
Human Life Centre,Spoken English Institute,English language school,"English language school, Education center, Fashion design school, Training center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77499 54350,https://hlcbbsr.in/,4.8,,"Plot 2, near Kendriya Vidyalaya- 1, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2807381,85.8427138,ChIJ1-7ZE1anGToRTxx7a05LTzU,https://www.google.com/maps/place/?q=place_id:ChIJ1-7ZE1anGToRTxx7a05LTzU,part_353,2026-09-20 20:18:27,4142
Attitudes & Wesome - Spoken English Classes,Spoken English Institute,Educational institution,"Educational institution, Training center, Learning center, Life coach",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73503 95559,N/A,4.9,,"2nd Floor, Attitudes and Wesome, beside Sai Eye Hospital, behind Batukbhai Jewellers, Khare Town, Dharampeth, Nagpur, Maharashtra 440010","Khare Town, Dharampeth",21.1390034,79.0618373,ChIJ6RCEDXzA1DsRjrjQ0uZpQ7w,https://www.google.com/maps/place/?q=place_id:ChIJ6RCEDXzA1DsRjrjQ0uZpQ7w,part_353,2026-09-20 20:18:27,4143
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98832 40891,http://www.xbridge.co.in/,4.8,,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_353,2026-09-20 20:18:27,4144
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82502 81810,https://wondercoaching.in/,5.0,,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_353,2026-09-20 20:18:27,4145
English Academy,Spoken English Institute,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"SBP Homes Extension 2, Flat No 70, Sector 126, Block 4, Sahibzada Ajit Singh Nagar, Punjab 140307","Sector 126, Block 4",30.730267299999998,76.6680873,ChIJw5luHabvDzkRsfj4eCjaTio,https://www.google.com/maps/place/?q=place_id:ChIJw5luHabvDzkRsfj4eCjaTio,part_353,2026-09-20 20:18:27,4146
THAKUR CLASSES NAGPUR BEST ENGLISH SPEAKING CLASSES & PERSONALITY DEVELOPMENT By RAKESH THAKUR SIR,Spoken English Institute,English language school,"English language school, Coaching Center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 788 730 7959,N/A,5.0,1851.0,"Sant Gajanan Maharaj Gate, Naik Road, Zenda Chowk, Mahal, Nagpur, Maharashtra 440032",Mahal,21.143127,79.1114903,ChIJ3UNJa_zH1DsRoTaZhfFHU1I,https://www.google.com/maps/place/?q=place_id:ChIJ3UNJa_zH1DsRoTaZhfFHU1I,part_353,2026-09-20 20:18:28,4147
KRUSHNAVANDAN INSTITUTE for ENGLISH SPEAKING,Spoken English Institute,English language school,English language school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93252 78923,N/A,5.0,814.0,"Shriram Building, Naik Rd, beside Gajanan Maharaj Mandir, Zenda Chowk, Mahal, Nagpur, Maharashtra 440032","Zenda Chowk, Mahal",21.1429027,79.11145479999999,ChIJX7UnKMbH1DsRuC4YsU7cKxY,https://www.google.com/maps/place/?q=place_id:ChIJX7UnKMbH1DsRuC4YsU7cKxY,part_353,2026-09-20 20:18:28,4148
Jha Institute - Speak English by Meditation,Spoken English Institute,English language school,"English language school, Coaching Center, Language school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83193 73487,https://jhainstituteraipur.com/contact-us-tagore-nagar/,4.9,106.0,"C-21, near Tagore Nagar Main Road, SBI Colony, Tagore Nagar, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar, Pachpedi Naka",21.2231359,81.65026569999999,ChIJcQEQYoDdKDoR_0k-k7C8Uyg,https://www.google.com/maps/place/?q=place_id:ChIJcQEQYoDdKDoR_0k-k7C8Uyg,part_353,2026-09-20 20:18:28,4149
English Mania / Spoken English class in Bhubaneswar,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, Language school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63708 91148,http://theenglishmania.in/,4.8,748.0,"Plot no-313, Above Om Pharmacy, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295990399999997,85.8330684,ChIJgS07Wj0JGToRmt0hU1ko67w,https://www.google.com/maps/place/?q=place_id:ChIJgS07Wj0JGToRmt0hU1ko67w,part_353,2026-09-20 20:18:29,4150
Mishra Sir Spoken Classes,Spoken English Institute,Educational institution,Educational institution,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79781 36874,N/A,4.9,214.0,"Duplex 4, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3332725,85.8156231,ChIJv4wY_7cJGToR2xBrCq2ckio,https://www.google.com/maps/place/?q=place_id:ChIJv4wY_7cJGToR2xBrCq2ckio,part_353,2026-09-20 20:18:29,4151
English Club,Spoken English Institute,English language school,"English language school, English language camp",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82801 71717,N/A,4.8,66.0,"4th Floor, Chroma Building, Plot No:1230/1231, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2931657,85.8424514,ChIJJ32zN-IJGToRuTL-j7iU1bg,https://www.google.com/maps/place/?q=place_id:ChIJJ32zN-IJGToRuTL-j7iU1bg,part_353,2026-09-20 20:18:29,4152
O'BRAIN,Spoken English Institute,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98533 45076,N/A,4.8,28.0,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2943121,85.863468,ChIJC2gd_REKGToRWSDW1DUO7lc,https://www.google.com/maps/place/?q=place_id:ChIJC2gd_REKGToRWSDW1DUO7lc,part_353,2026-09-20 20:18:29,4153
SKYLARK The English Club,Spoken English Institute,English language school,"English language school, Banking entrance coaching centre, Coaching Center, Educational consultant, English language camp, Educational institution, Grammar school, Special educator, Telecommunication school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86176 48769,N/A,4.9,917.0,"Nimtala GREEN FARM, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1161185,88.2908363,ChIJR_VcLyp9-TkR43kCZG36foQ,https://www.google.com/maps/place/?q=place_id:ChIJR_VcLyp9-TkR43kCZG36foQ,part_353,2026-09-20 20:18:29,4154
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94341 46790,http://www.articulatecommunication.in/,5.0,192.0,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_353,2026-09-20 20:18:29,4155
"The British Institutes, Tollygunge Centre",Spoken English Institute,English language school,"English language school, Computer club, Educational institution, French language school, German language school, Training center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98309 84357,http://tollygunge.thebritishinstitutes.com/,4.8,1573.0,"27, Prince Rahimuddin Ln, opposite to Axis Bank, Charu Market, Badam Talla, Branch, Kolkata, West Bengal 700033","Charu Market, Badam Talla, Branch",22.5031075,88.3468034,ChIJVWRv1clwAjoR8T-DVE92blw,https://www.google.com/maps/place/?q=place_id:ChIJVWRv1clwAjoR8T-DVE92blw,part_353,2026-09-20 20:18:29,4156
IMPART TUTORIAL,Spoken English Institute,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://imparttutorialangul.com/,5.0,202.0,"1st Lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8460252,85.10960779999999,ChIJCcwPAIavGDoRhSXu9yAYm9g,https://www.google.com/maps/place/?q=place_id:ChIJCcwPAIavGDoRhSXu9yAYm9g,part_353,2026-09-20 20:18:29,4157
"Govt ITI, Balangir",Spoken English Institute,Technical university,Technical university,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.govtitibolangir.in/,4.0,184.0,"Govt. ITI College, Balangir, Odisha 767002",767032,20.716445399999998,83.4636829,ChIJFxvkYFgOJDoR78dv-Prt5Os,https://www.google.com/maps/place/?q=place_id:ChIJFxvkYFgOJDoR78dv-Prt5Os,part_353,2026-09-20 20:18:29,4158
"RICH Distance College, Balangir",Spoken English Institute,Distance Learning Center,Distance Learning Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99382 42726,http://www.richdistancecollege.in/,4.8,170.0,"Palace Line, Koshal Chowk Infront of Indian Oil Petrol Pump, Odisha 767001",Palace Line,20.6921174,83.4717594,ChIJT47--I8PJDoRNzzm8f8v0Rg,https://www.google.com/maps/place/?q=place_id:ChIJT47--I8PJDoRNzzm8f8v0Rg,part_353,2026-09-20 20:18:29,4159
"Mercy English School, Utkela",Spoken English Institute,English language school,English language school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,,"Utkela, Odisha 766011",767033,20.1002434,83.1668402,ChIJMR_sq_D1JDoRdyo-ED6r7ts,https://www.google.com/maps/place/?q=place_id:ChIJMR_sq_D1JDoRdyo-ED6r7ts,part_353,2026-09-20 20:19:13,7592
Spoken English,Spoken English Institute,Education center,Education center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Sector 20, Panchkula, Haryana 134117",Sector 20,30.6666448,76.8533575,ChIJGXDMRhqVDzkRi2eYUrxq22s,https://www.google.com/maps/place/?q=place_id:ChIJGXDMRhqVDzkRi2eYUrxq22s,part_353,2026-09-20 20:19:13,7593
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90020 02526,N/A,5.0,,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",767033,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_353,2026-09-20 20:19:13,7594
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96141 15603,https://deyseducation.in/,4.8,,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_353,2026-09-20 20:19:13,7595
Learn English Online,Spoken English Institute,Education center,"Education center, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://learnenglishonline.co.in/,5.0,,"Learn English Online, 767033, India",767033,21.0680074,82.7525294,ChIJa2ChnMrtpmwRi98WTqf56ec,https://www.google.com/maps/place/?q=place_id:ChIJa2ChnMrtpmwRi98WTqf56ec,part_353,2026-09-20 20:19:13,7596
ASEL ENGLISH,Spoken English Institute,Education center,Education center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96698 54444,http://www.aselenglish.com/,4.8,728.0,"2nd Floor Umashree Parisar s Park Hotel, Telephone Exchange Rd, Opposite Heaven, Bilaspur, Chhattisgarh 495001",Opposite Heaven,22.076531799999998,82.1553807,ChIJZUI-UW8LKDoRF70eg0fHtJ8,https://www.google.com/maps/place/?q=place_id:ChIJZUI-UW8LKDoRF70eg0fHtJ8,part_353,2026-09-20 20:19:15,7597
RK WIN ACADEMY,Spoken English Institute,Educational institution,Educational institution,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76939 28054,https://rkwinacademy.com/,4.9,108.0,"State Bank ke uper, Punjab National Bank ke uper,main Road, Maine Road, Pamgarh, Chhattisgarh 495554",767033,21.8660018,82.45932409999999,ChIJi7tcxAvJJzoRaSt4ZpLo5t8,https://www.google.com/maps/place/?q=place_id:ChIJi7tcxAvJJzoRaSt4ZpLo5t8,part_353,2026-09-20 20:19:15,7598
Winners education English academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Studying center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86056 41133,https://winnersenglishkota.in/,5.0,624.0,"4RPV+28P, 3-e-19, Mahaveer Nagar 3, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134507,75.84308759999999,ChIJZX_MoM2FbzkRoB2zeleWcV4,https://www.google.com/maps/place/?q=place_id:ChIJZX_MoM2FbzkRoB2zeleWcV4,part_353,2026-09-20 20:19:15,7599
Oxford English Spoken Academy,Spoken English Institute,English language school,English language school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70143 58055,N/A,4.8,175.0,"2nd, 740, Mahaveer Nagar, near Gurupad park, Kota, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1400605,75.8408407,ChIJs5lmbOiEbzkRhZprG7XLLek,https://www.google.com/maps/place/?q=place_id:ChIJs5lmbOiEbzkRhZprG7XLLek,part_353,2026-09-20 20:19:15,7600
Image Spoken English Institute,Spoken English Institute,English language school,English language school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94610 70483,N/A,5.0,261.0,"Yadav Bhawan, opp. Shardul School, Kishangarh, Rajasthan 305801",Agrasen Nagar,26.5870154,74.8546185,ChIJ1aKzG9_wazkR-7n3Q5slaNg,https://www.google.com/maps/place/?q=place_id:ChIJ1aKzG9_wazkR-7n3Q5slaNg,part_353,2026-09-20 20:19:15,7601
Multiple English Speaking Classes (MES) All central government jobs preparation,Spoken English Institute,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 92169 25625,https://grammarsolution.com/,4.9,35.0,"1st floor, collectorate road, Green house, Police Line Rd, 1st Chauraha, Civil Lines, Ajmer, Rajasthan 305001","1st Chauraha, Civil Lines",26.475153,74.64649,ChIJr9bu7PLnazkRLEbqivh7JvQ,https://www.google.com/maps/place/?q=place_id:ChIJr9bu7PLnazkRLEbqivh7JvQ,part_353,2026-09-20 20:19:15,7602
English Lingua Institute,Spoken English Institute,English language school,"English language school, Language school, Trade school",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94142 26712,N/A,4.9,155.0,"4, W-4, Sector - 4, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 4, Talwandi",25.150896499999998,75.8398375,ChIJVchFHMWEbzkRmgQEWRMnQH4,https://www.google.com/maps/place/?q=place_id:ChIJVchFHMWEbzkRmgQEWRMnQH4,part_353,2026-09-20 20:19:15,7603
Titanium Education,Spoken English Institute,English language school,English language school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96022 28631,N/A,4.9,276.0,"Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.8743096,74.6181445,ChIJ8___P2ugaDkRhrRbpSIKqaw,https://www.google.com/maps/place/?q=place_id:ChIJ8___P2ugaDkRhrRbpSIKqaw,part_353,2026-09-20 20:19:15,7604
Titanium Education of English Language Pvt. Ltd.,Spoken English Institute,Coaching Center,Coaching Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99503 35575,http://www.titaniumedu.com/,5.0,1882.0,"Titanium Education, Main Rd, Thoker Chouraha, Ganapati Nagar, Udaipur, Rajasthan 313001","Thoker Chouraha, Ganapati Nagar",24.585434499999998,73.7222103,ChIJbwE0d43lZzkRCotaSlOa6vM,https://www.google.com/maps/place/?q=place_id:ChIJbwE0d43lZzkRCotaSlOa6vM,part_353,2026-09-20 20:19:15,7605
Vyaktitva English Spoken Classes,Spoken English Institute,English language school,English language school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80941 50527,N/A,4.9,106.0,"Kishangarh Rd, Mitra Niwas Colony, Kishangarh, Rajasthan 305801",Mitra Niwas Colony,26.580548399999998,74.8567123,ChIJVUiKKMnwazkR_SQZe1BdXoU,https://www.google.com/maps/place/?q=place_id:ChIJVUiKKMnwazkR_SQZe1BdXoU,part_353,2026-09-20 20:19:16,7606
