business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harshita Fancy Store,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90789 03035,N/A,3.7,14.0,"C9Q2+6HP, Saintala, Jampadar, Odisha 767032",767032,20.4380857,83.3514553,ChIJDxrJxyZvJDoR-Q_54RHhZf4,https://www.google.com/maps/place/?q=place_id:ChIJDxrJxyZvJDoR-Q_54RHhZf4,part_353,2026-09-20 20:18:40,5972
subham footwear,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,3.0,"C8RV+89W, Mahagaon, Saintala, Odisha 767032",767032,20.4408599,83.3434573,ChIJIVoVxilvJDoRLBqxWrHTDws,https://www.google.com/maps/place/?q=place_id:ChIJIVoVxilvJDoRLBqxWrHTDws,part_353,2026-09-20 20:18:40,5973
Novelty Center,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,7.0,"C9V5+CF7, Saintala, Kuanrgaon, Odisha 767032",767032,20.4435498,83.3586607,ChIJC2UgF-BuJDoRnMdQpaCMEfI,https://www.google.com/maps/place/?q=place_id:ChIJC2UgF-BuJDoRnMdQpaCMEfI,part_353,2026-09-20 20:18:40,5974
Kosal Mart,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C9Q2+6QH, Saintala, Jampadar, Odisha 767032",767032,20.4380529,83.35199659999999,ChIJ-8cHeLBvJDoRUo23bOMO94k,https://www.google.com/maps/place/?q=place_id:ChIJ-8cHeLBvJDoRUo23bOMO94k,part_353,2026-09-20 20:18:40,5975
SRIBIDYA BOOK STORE,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C8QV+MM4, Nabin Chowk Block road, Saintala, Odisha 767032",767032,20.4391268,83.344206,ChIJN5VO4IhvJDoRe1CJwYUkDb4,https://www.google.com/maps/place/?q=place_id:ChIJN5VO4IhvJDoRe1CJwYUkDb4,part_353,2026-09-20 20:18:40,5976
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_353,2026-09-20 20:18:41,5977
"Utkal Kanika Galleria, Bhubaneswar",Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90900 90168,https://utkalgalleria.com/,4.5,,"Kalpana Square, Gautam Nagar St, opp. BMC, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.2565507,85.83936609999999,ChIJn76KwDenGToRpvCZLC3ikgw,https://www.google.com/maps/place/?q=place_id:ChIJn76KwDenGToRpvCZLC3ikgw,part_353,2026-09-20 20:18:41,5978
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94380 80808,http://www.forumprojects.in/,4.4,,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_353,2026-09-20 20:18:41,5979
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_353,2026-09-20 20:18:41,5980
Quest Mall,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_353,2026-09-20 20:18:41,5981
Acropolis Mall,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_353,2026-09-20 20:18:41,5982
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_353,2026-09-20 20:18:41,5983
Phoenix Pride Of India,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.phoenixcitadel.in/,4.6,,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_353,2026-09-20 20:18:41,5984
South City Mall,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_353,2026-09-20 20:18:41,5985
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_353,2026-09-20 20:18:41,5986
Z Square Mall,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_353,2026-09-20 20:18:41,5987
Treasure Island Mall (TI Mall),Malls,Shopping mall,"Shopping mall, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_353,2026-09-20 20:18:41,5988
SQAE(A) Canteen,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,100.0,"97FH+MJ4, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3741307,83.2790923,ChIJK_k7nMZnJDoRkqJ825usL5Y,https://www.google.com/maps/place/?q=place_id:ChIJK_k7nMZnJDoRkqJ825usL5Y,part_353,2026-09-20 20:18:42,5989
MISHRA SHOPING COMPLEX,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"H7X6+F56, Ghatul, Odisha 767029",767032,20.5986504,83.2603764,ChIJ6Yd3SgAVJDoRrWU9tgFe4JQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Yd3SgAVJDoRrWU9tgFe4JQ,part_353,2026-09-20 20:18:42,5990
କପଡା ଦୋକାନ,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,2.0,1.0,"H6G3+G4G, Desandh Rd, Odisha 767032",767032,20.576307399999997,83.2028271,ChIJu2F6Au5BJDoRP6YWdgqaH_k,https://www.google.com/maps/place/?q=place_id:ChIJu2F6Au5BJDoRP6YWdgqaH_k,part_353,2026-09-20 20:18:42,5991
Jai Jagannath Kirana Shop Racky Rana,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://rackyrana.blogspot.com/,3.0,4.0,"pradhan mantri Road, 767032, Gandapatrapali, Odisha 767032",767032,20.4161622,83.2753161,ChIJNY7dZCloJDoR39c6hDED8iM,https://www.google.com/maps/place/?q=place_id:ChIJNY7dZCloJDoR39c6hDED8iM,part_353,2026-09-20 20:18:42,5992
PARI FANCY STORE,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,2.0,1.0,"Majhi market complex, Road, Dangabahal, Karlakhunta, Odisha 767032",767032,20.416026,83.3214857,ChIJQcp6-5ZpJDoRXejm7xGCGcw,https://www.google.com/maps/place/?q=place_id:ChIJQcp6-5ZpJDoRXejm7xGCGcw,part_353,2026-09-20 20:18:42,5993
Neelachakra Cloth Store,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"8898+RX9, Street Number 3, Belgan, Odisha 767032",767032,20.3195414,83.3174755,ChIJNbgu5qVnJDoRRy92rBgVqDc,https://www.google.com/maps/place/?q=place_id:ChIJNbgu5qVnJDoRRy92rBgVqDc,part_353,2026-09-20 20:18:42,5994
Sarangi Market Complex,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,2.0,1.0,"98MQ+RH5, Nua, Bhadra, Khasbahal, Odisha 767032",767032,20.384518099999998,83.3389735,ChIJi0R5dyBlJDoR8rOYS1RVKu8,https://www.google.com/maps/place/?q=place_id:ChIJi0R5dyBlJDoR8rOYS1RVKu8,part_353,2026-09-20 20:18:42,5995
Roy Sports,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,27.0,"GCW8+FM7, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Sarasbahal, Deogan, Odisha 767029",767032,20.5461589,83.4166735,ChIJNxwmBHxtJDoRVYjkpu6_V28,https://www.google.com/maps/place/?q=place_id:ChIJNxwmBHxtJDoRVYjkpu6_V28,part_353,2026-09-20 20:18:42,5996
OM KRISHNA KIRANA STORE,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"GCV8+59G, Kachharpali, Deogan, Odisha 767029",767032,20.5429453,83.4159553,ChIJY3OoxSdtJDoRfGZ5VcdSGVM,https://www.google.com/maps/place/?q=place_id:ChIJY3OoxSdtJDoRfGZ5VcdSGVM,part_353,2026-09-20 20:18:42,5997
Raj General Store,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,1.0,"C9W4+2C8, ., Saintala, Odisha 767032",767032,20.4450499,83.35609149999999,ChIJlxFmtt9uJDoRrSO8WQ99sT0,https://www.google.com/maps/place/?q=place_id:ChIJlxFmtt9uJDoRrSO8WQ99sT0,part_353,2026-09-20 20:18:42,5998
Amar Agency,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 232 501,N/A,3.8,,"PF3R+P89, Balangir, Odisha 767001",767032,20.7042821,83.4908504,ChIJJ4lXyr4OJDoR_XJioFfPGI8,https://www.google.com/maps/place/?q=place_id:ChIJJ4lXyr4OJDoR_XJioFfPGI8,part_353,2026-09-20 20:18:42,5999
Rehaan Collection,Malls,Shopping mall,"Shopping mall, Clothing store, Sportswear store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70777 00792,N/A,3.6,,"Club road, above Klounge showroom, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7055264,83.4918642,ChIJd3shK78OJDoRxWGGSsJqRN8,https://www.google.com/maps/place/?q=place_id:ChIJd3shK78OJDoRxWGGSsJqRN8,part_353,2026-09-20 20:18:42,6000
"Jindal Panther Cement - Agrawal Trading Co. | PCC, Composite & Tuffy Cement Supplier",Malls,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials supplier, Cement Manufacturer, Iron works, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 39861,https://jindalpanthercement.com/,2.0,,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2973125,83.1514375,ChIJi9uhneNbJDoRnimrmaQVcPs,https://www.google.com/maps/place/?q=place_id:ChIJi9uhneNbJDoRnimrmaQVcPs,part_353,2026-09-20 20:18:42,6001
Ananda Bazar Market Complex,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94383 65377,N/A,4.0,,"F6FP+736, Main Rd, near Andhra Bank, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4731541,84.2351539,ChIJJ2g0hf2yIzoRxGe3X7hFN2w,https://www.google.com/maps/place/?q=place_id:ChIJJ2g0hf2yIzoRxGe3X7hFN2w,part_353,2026-09-20 20:18:42,6002
Shree Siddhivinayak Home Appliances,Malls,Shopping mall,"Shopping mall, Cell phone charging station, Cell phone store, Electronics store, Furniture store, Office furniture store, Refrigerator store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82497 55371,N/A,4.7,,"Main Road Side Of Congress Bhavan, Bissamcuttack, Odisha 765019",767032,19.5123356,83.5063265,ChIJXz0Wx3ytJDoRT6_5fRCxKro,https://www.google.com/maps/place/?q=place_id:ChIJXz0Wx3ytJDoRT6_5fRCxKro,part_353,2026-09-20 20:18:42,6003
Sahu Mushroom,Malls,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96581 19879,N/A,4.5,,"PF3R+57W, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702989,83.4907049,ChIJJRgyqb4OJDoRlLsCnMs2r4E,https://www.google.com/maps/place/?q=place_id:ChIJJRgyqb4OJDoRlLsCnMs2r4E,part_353,2026-09-20 20:18:42,6004
om sai general store,Malls,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"PF4V+96X, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7059998,83.4931048,ChIJZy2-_LgOJDoReQMCdj8iIYg,https://www.google.com/maps/place/?q=place_id:ChIJZy2-_LgOJDoReQMCdj8iIYg,part_353,2026-09-20 20:18:42,6005
JAI DURGA COLLECTIONS,Malls,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.facebook.com/profile.php?id=61564890577590&mibextid=ZbWKwL,4.5,,"Ramjee Rd, Balangir, Odisha 767001",767032,20.706028,83.49176299999999,ChIJ5dT_0LgOJDoRdpPyYPLB8cA,https://www.google.com/maps/place/?q=place_id:ChIJ5dT_0LgOJDoRdpPyYPLB8cA,part_353,2026-09-20 20:18:42,6006
PLAY-N-GAME & NEW DIGI POINT,Malls,Video game store,Video game store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96580 17976,N/A,4.8,,"Bus Station, Old, Daily Market Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2876275,83.1538856,ChIJnd7q5v5ZJDoR9hv1Y0nPIGk,https://www.google.com/maps/place/?q=place_id:ChIJnd7q5v5ZJDoR9hv1Y0nPIGk,part_353,2026-09-20 20:19:29,8385
Super market kesinga,Malls,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"56VF+35M, Kesinga, Odisha 766012",767033,20.1927926,83.2229114,ChIJYZkUIAD1JDoR0EcnYWqK9LY,https://www.google.com/maps/place/?q=place_id:ChIJYZkUIAD1JDoR0EcnYWqK9LY,part_353,2026-09-20 20:19:30,8386
Luggage Point,Malls,Luggage store,Luggage store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94392 78089,N/A,4.4,,"sastri chowk, Titilagarh, Odisha 767033",sastri chowk,20.2900153,83.1513149,ChIJq8fV-VhZJDoRBcWCn5pEh_4,https://www.google.com/maps/place/?q=place_id:ChIJq8fV-VhZJDoRBcWCn5pEh_4,part_353,2026-09-20 20:19:30,8387
Lalita plastic House,Malls,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"75R2+6PR, ., Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290621899999998,83.15175409999999,ChIJC9ud0ctZJDoRmDrjpWUTx7s,https://www.google.com/maps/place/?q=place_id:ChIJC9ud0ctZJDoRmDrjpWUTx7s,part_353,2026-09-20 20:19:30,8388
NAVEEN BROTHERS,Malls,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99371 54860,N/A,4.9,,"Main, Road Char chowk, Dharmagarh, Odisha 766015",767033,19.8673544,82.78387029999999,ChIJnX3SRT8ZJToR-CgZY96TTzg,https://www.google.com/maps/place/?q=place_id:ChIJnX3SRT8ZJToR-CgZY96TTzg,part_353,2026-09-20 20:19:31,8389
Rajbhawan Complex Sindhekela,Malls,Store,Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,3.0,"6WCP+RJ9, Sindhekela, Odisha 767035",767035,20.222036799999998,82.936619,ChIJnTNUBQBVJDoRhgCDMrlYY0U,https://www.google.com/maps/place/?q=place_id:ChIJnTNUBQBVJDoRhgCDMrlYY0U,part_353,2026-09-20 20:20:12,10336
Umashankar Complex,Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91780 90029,N/A,5.0,1.0,"6WGQ+XG8, Sindhekela, Odisha 767035",767035,20.2274149,82.9388176,ChIJy-oU1xpVJDoRNRqOiocvdBc,https://www.google.com/maps/place/?q=place_id:ChIJy-oU1xpVJDoRNRqOiocvdBc,part_353,2026-09-20 20:20:12,10337
"Kamal fancy store, sindhkela",Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,5.0,"43, Sindhekela, Odisha 767035",767035,20.2258685,82.9381743,ChIJkSXP-NJVJDoREH5zEOjJQ6M,https://www.google.com/maps/place/?q=place_id:ChIJkSXP-NJVJDoREH5zEOjJQ6M,part_353,2026-09-20 20:20:12,10338
Jayalaxmi complex,Malls,Market,Market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6WCP+VCM, SH 42, Sindhekela, Odisha 767035",767035,20.222211599999998,82.9360586,ChIJh1yejlBVJDoRYRoY45H2vO0,https://www.google.com/maps/place/?q=place_id:ChIJh1yejlBVJDoRYRoY45H2vO0,part_353,2026-09-20 20:20:12,10339
