business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VINAYAK FURNITURE & INTERIORS,Furniture Showroom,Furniture store,Furniture store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94382 82138,N/A,4.3,,"Sambalpur Rd, NH57, Balangir, Odisha 767001",NH57,20.7213147,83.4943236,ChIJUwRsPQAPJDoRCC3WsXtJqoI,https://www.google.com/maps/place/?q=place_id:ChIJUwRsPQAPJDoRCC3WsXtJqoI,part_353,2026-09-20 20:18:20,3134
Meher Home Appliances,Furniture Showroom,Furniture store,Furniture store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"9C3Q+7JM, Jogipala, Odisha 766032",767032,20.3532112,83.43905649999999,ChIJG2Ruvbh7JDoRK6Lj0nXuWv0,https://www.google.com/maps/place/?q=place_id:ChIJG2Ruvbh7JDoRK6Lj0nXuWv0,part_353,2026-09-20 20:18:20,3135
Suryansh Enterprises,Furniture Showroom,Furniture store,Furniture store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84578 49456,N/A,4.6,,"63RX+QP9, Titilagarh, Sindhekela, Naren, Odisha 767066",Titilagarh,20.2419224,83.099363,ChIJjfFrI1lZJDoRpxs7CHvEF1k,https://www.google.com/maps/place/?q=place_id:ChIJjfFrI1lZJDoRpxs7CHvEF1k,part_353,2026-09-20 20:18:20,3136
Aarush Entp,Furniture Showroom,Electronics store,Electronics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.2871448,83.1596421,ChIJYdb2P1dZJDoR72Wylm2D11g,https://www.google.com/maps/place/?q=place_id:ChIJYdb2P1dZJDoR72Wylm2D11g,part_353,2026-09-20 20:18:20,3137
Maa Mangala Furniture,Furniture Showroom,Furniture store,Furniture store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90784 33476,N/A,4.0,,"in front of alishan palace Resort, Kantabanji, Odisha 767039",767032,20.473273499999998,82.9241181,ChIJF0DD8slNJDoR2A2ekEEH7eM,https://www.google.com/maps/place/?q=place_id:ChIJF0DD8slNJDoR2A2ekEEH7eM,part_353,2026-09-20 20:18:21,3138
Unique Rexine & Sofa Works.,Furniture Showroom,Sofa store,Sofa store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,4.0,"75P5+QVC, NH59, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.286926299999998,83.1597015,ChIJjTfdTABZJDoRAoHhEYkQ-6I,https://www.google.com/maps/place/?q=place_id:ChIJjTfdTABZJDoRAoHhEYkQ-6I,part_353,2026-09-20 20:18:21,3139
Ably,Furniture Showroom,Furniture store,Furniture store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 32102,http://ablystore.com/,3.0,1.0,"PF2R+C5W, Tikrapara, Ho, Balangir, Odisha 767001","Tikrapara, Ho",20.701110099999998,83.4904631,ChIJRSozDbwOJDoRhVw8bmvPZwE,https://www.google.com/maps/place/?q=place_id:ChIJRSozDbwOJDoRhVw8bmvPZwE,part_353,2026-09-20 20:18:21,3140
Mangal Enterprises,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Plastic Products Supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"Main Road, near Shastri Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2903713,83.1515577,ChIJy2Wy4wVZJDoRCEDNkI8DLRU,https://www.google.com/maps/place/?q=place_id:ChIJy2Wy4wVZJDoRCEDNkI8DLRU,part_353,2026-09-20 20:18:21,3141
"Kimmi Furniture – Sleepwell Mattress Dealer, Wooden Furniture Showroom",Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Mattress store, Office furniture store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83988 55555,N/A,5.0,29.0,"Bhawanipatna - Raipur Hwy, Gotma, Khariar Road, Odisha 766104",767032,20.865018499999998,82.5110072,ChIJd6lq_S_hJToRxFpx_CigwX8,https://www.google.com/maps/place/?q=place_id:ChIJd6lq_S_hJToRxFpx_CigwX8,part_353,2026-09-20 20:18:22,3142
Nilkamal Furniture Ideas,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99386 17582,https://stores.nilkamalfurniture.com/nilkamal-furniture-ideas-anupama-furniture-home-furniture-shop-palace-line-balangir-294626/Home?utm_source=locator&utm_medium=googleplaces,4.8,40.0,"Ground Floor, Koshal Chowk, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6916203,83.4722154,ChIJU_W5QykPJDoRPVqu9J9yDgI,https://www.google.com/maps/place/?q=place_id:ChIJU_W5QykPJDoRPVqu9J9yDgI,part_353,2026-09-20 20:18:22,3143
E PLANET,Furniture Showroom,Electronics wholesaler,"Electronics wholesaler, Furniture wholesaler, Kitchen supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,39.0,"At/Po-rajendra Collage, Balangir, Odisha 767002",767032,20.706514,83.4737064,ChIJC-CpOWIPJDoRAjZg2Hj695c,https://www.google.com/maps/place/?q=place_id:ChIJC-CpOWIPJDoRAjZg2Hj695c,part_353,2026-09-20 20:18:22,3144
Anil Metals Mart,Furniture Showroom,Countertop store,"Countertop store, Appliance store, Kitchen supply store, Metalware dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89089 99770,N/A,4.8,78.0,"Infront of Boyanika handloom, Manikeswaru chowk, Statue chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9109809,83.1706293,ChIJ84qCoP7rJDoRbFPAQYPmjs4,https://www.google.com/maps/place/?q=place_id:ChIJ84qCoP7rJDoRbFPAQYPmjs4,part_353,2026-09-20 20:18:22,3145
Laxmi Furniture,Furniture Showroom,Mattress store,"Mattress store, Furniture store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94395 68161,N/A,4.7,19.0,"Purani Basti, Kantabanji, Odisha 767039",Purani Basti,20.465730999999998,82.9188415,ChIJ_WO97qVMJDoREpPEJv5TKso,https://www.google.com/maps/place/?q=place_id:ChIJ_WO97qVMJDoREpPEJv5TKso,part_353,2026-09-20 20:19:06,7233
Ambika Furniture,Furniture Showroom,Furniture store,Furniture store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 87631 90910,N/A,,,"Raghunath Pada chowk, near Govind vatika, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.293222099999998,83.1506555,ChIJXxdP2ZFbJDoRwZf91P9k5Rs,https://www.google.com/maps/place/?q=place_id:ChIJXxdP2ZFbJDoRwZf91P9k5Rs,part_353,2026-09-20 20:19:06,7234
Aman Traders,Furniture Showroom,Furniture store,Furniture store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99373 63886,N/A,5.0,1.0,"Bhawanipatna - Balangir Hwy, near Bob Bank, Kesinga, Laitara, Odisha 766012",767033,20.1556991,83.200225,ChIJ82Dm8c_1JDoRGdeKj0YHUfw,https://www.google.com/maps/place/?q=place_id:ChIJ82Dm8c_1JDoRGdeKj0YHUfw,part_353,2026-09-20 20:19:06,7235
Jai Laxmi Marketing - super stockist,Furniture Showroom,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Electrical products wholesaler, Electronics wholesaler, Furniture wholesaler, Manufacturer, Mattress store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80938 09411,http://www.facebook.com/jailaxmimarketing,5.0,53.0,"near Hp gas godown, Kesinga, Odisha 766012",767033,20.192878999999998,83.22948679999999,ChIJsef5JHX1JDoRarbVZWzP1D4,https://www.google.com/maps/place/?q=place_id:ChIJsef5JHX1JDoRarbVZWzP1D4,part_353,2026-09-20 20:19:06,7236
Ganpati sales,Furniture Showroom,Sofa store,Sofa store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99382 66894,N/A,4.0,27.0,"Narla, Odisha 766100",767033,20.0580754,83.3824522,ChIJQ-1UdqyPJDoRgsnf3DNtJmo,https://www.google.com/maps/place/?q=place_id:ChIJQ-1UdqyPJDoRgsnf3DNtJmo,part_353,2026-09-20 20:19:07,7237
Radha Krishna furniture,Furniture Showroom,Furniture store,Furniture store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,4.0,"FWFF+9MJ, Street Number 3, Kantabanji, Odisha 767039",767033,20.4734646,82.9241378,ChIJb1DnHABLJDoRLwiK6yqZR4w,https://www.google.com/maps/place/?q=place_id:ChIJb1DnHABLJDoRLwiK6yqZR4w,part_353,2026-09-20 20:19:07,7238
Damayanti Enterprises,Furniture Showroom,Furniture store,Furniture store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,1.0,"Shastri Chowk, Titilagarh, Odisha 767033",Shastri Chowk,20.290190199999998,83.1514438,ChIJKfqVaqdZJDoRI5bRBz4IQM4,https://www.google.com/maps/place/?q=place_id:ChIJKfqVaqdZJDoRI5bRBz4IQM4,part_353,2026-09-20 20:19:07,7239
Bansals Home Decor,Furniture Showroom,Furniture store,Furniture store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77899 10442,N/A,5.0,,"FW9C+C86, Kantabanji, Odisha 767039",767033,20.468529399999998,82.9207596,ChIJp7n-9KZMJDoR1Pxvb9vAMto,https://www.google.com/maps/place/?q=place_id:ChIJp7n-9KZMJDoR1Pxvb9vAMto,part_353,2026-09-20 20:19:07,7240
Maa Manikeshwari Furniture Bhawanipatna,Furniture Showroom,Furniture store,Furniture store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94376 79240,N/A,3.8,21.0,"W53C+QQ2, near Chinmaya Mission, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9043974,83.17187609999999,ChIJ-772DfvrJDoRsrN8qq47PIo,https://www.google.com/maps/place/?q=place_id:ChIJ-772DfvrJDoRsrN8qq47PIo,part_353,2026-09-20 20:19:08,7241
SHRI BALAJI FURNITURE AND ELECTRONICS,Furniture Showroom,Furniture accessories,Furniture accessories,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90909 89835,N/A,4.8,10.0,"SHANTI COMPLEX, near STATE BANK OF INDIA MAIN BRANCH RAJ, Khariar, Gadramunda, Odisha 766107",767035,20.3011756,82.7521563,ChIJWdQgGJavJToRSnImMwuqHLw,https://www.google.com/maps/place/?q=place_id:ChIJWdQgGJavJToRSnImMwuqHLw,part_353,2026-09-20 20:19:52,9395
Sweta sales A unit of sahil electronics,Furniture Showroom,Furniture store,Furniture store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"near petrol pump New bus stand, Bangomunda, Bartunda, Odisha 767040",767035,20.3054935,82.8855961,ChIJr4btWDStJToR6flTtsVQ9CU,https://www.google.com/maps/place/?q=place_id:ChIJr4btWDStJToR6flTtsVQ9CU,part_353,2026-09-20 20:19:52,9396
Amit Electronics & Furniture,Furniture Showroom,Furniture store,Furniture store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70087 28051,N/A,5.0,1.0,"Lalsaheb pada, near Ugb bank, Khariar, Bijepur, Odisha 766107",767035,20.2940444,82.75733749999999,ChIJgVkUtDivJToRIPHFs58Dg4M,https://www.google.com/maps/place/?q=place_id:ChIJgVkUtDivJToRIPHFs58Dg4M,part_353,2026-09-20 20:19:52,9397
Anand Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"in front of SBI main branch, raj, Khariar, Gadramunda, Odisha 766107",767035,20.301587599999998,82.7523965,ChIJw7zCAQCvJToRKoPHxP-pUJ4,https://www.google.com/maps/place/?q=place_id:ChIJw7zCAQCvJToRKoPHxP-pUJ4,part_353,2026-09-20 20:19:52,9398
VAN DURGA BARTAN & FURNITURE,Furniture Showroom,Furniture store,Furniture store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89174 33139,N/A,5.0,1.0,"near High School, Kursud, Kandara, Odisha 767035",767035,20.1896831,82.9574482,ChIJtVrziH3_JDoRXvY_3xCBm50,https://www.google.com/maps/place/?q=place_id:ChIJtVrziH3_JDoRXvY_3xCBm50,part_353,2026-09-20 20:19:52,9399
Vinayak decors bhawanipatna,Furniture Showroom,Furniture store,Furniture store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70776 76388,N/A,4.9,10.0,"infront of hotel hind plaza, Keshinga road, Bhawanipatna, Odisha 766001",Kanakpur,19.925332299999997,83.1743351,ChIJX9iOknLtJDoRFWrlNPO3dWQ,https://www.google.com/maps/place/?q=place_id:ChIJX9iOknLtJDoRFWrlNPO3dWQ,part_353,2026-09-20 20:19:52,9400
banit electronics & furniture,Furniture Showroom,Electronics hire shop,Electronics hire shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96684 58524,N/A,5.0,1.0,"Bangomunda, Odisha 767040",767035,20.345711599999998,82.9101433,ChIJD123IWFTJDoRWDqb2M6YYGI,https://www.google.com/maps/place/?q=place_id:ChIJD123IWFTJDoRWDqb2M6YYGI,part_353,2026-09-20 20:19:52,9401
FANSI STOR,Furniture Showroom,Furniture store,Furniture store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78489 90121,N/A,,,"AMAN KIRANA DUKAN, HIGH SCHOOL RASTA, Kansil, Mundapadar, Odisha 767040",767035,20.295842,82.9536844,ChIJpSX9mcRTJDoR-0Uk8JXeuLM,https://www.google.com/maps/place/?q=place_id:ChIJpSX9mcRTJDoR-0Uk8JXeuLM,part_353,2026-09-20 20:19:52,9402
Gayatri Furnitures,Furniture Showroom,Home goods store,Home goods store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94371 25915,N/A,4.4,,"FRWM+8FX, Dhenkikote, Odisha 758029",767035,21.4958696,85.83374549999999,ChIJwQswG0LpHjoRD0ykOtuo2zc,https://www.google.com/maps/place/?q=place_id:ChIJwQswG0LpHjoRD0ykOtuo2zc,part_353,2026-09-20 20:19:53,9403
Mistri365,Furniture Showroom,Furniture store,Furniture store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94395 74696,https://www.mistri365.com/,5.0,,"Ward No.9, Jagannath Mandir, Shiop No.6, Main Road, Kantabanji, Odisha 767039",767037,20.4663497,82.91992599999999,ChIJDXdiKRpNJDoRo8z5q2curtM,https://www.google.com/maps/place/?q=place_id:ChIJDXdiKRpNJDoRo8z5q2curtM,part_353,2026-09-20 20:20:36,10883
Kurlon Mattress Store,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 8071 629 123,https://store.kurlon.com/mattress-shop/balangir/Kantabanji/kurlon-mattress-store-in-Kantabanji-balangir--4JkQyX/home,4.9,,"Laxmi Furniture, nearby Gurudwara, Purani Basti, Kantabanji, Odisha 767039",Purani Basti,20.4658643,82.9187422,ChIJ5d3AazVNJDoRAvPMMn49dIA,https://www.google.com/maps/place/?q=place_id:ChIJ5d3AazVNJDoRAvPMMn49dIA,part_353,2026-09-20 20:20:36,10884
Sleepwell Gallery - Singhal Trading Co,Furniture Showroom,Mattress store,Mattress store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 8071 679 927,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-balangir/mattress-stores-in-Kantabanji/sleepwell-gallery-singhal-trading-co-in-Kantabanji-balangir--2TvBb8/home,5.0,,"Station Road, nearby Ghanshyam Mills, Kantabanji, Odisha 767039",767037,20.468418,82.9137229,ChIJ-xS_bKlMJDoRsIrIz6f-HYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xS_bKlMJDoRsIrIz6f-HYQ,part_353,2026-09-20 20:20:36,10885
"Duroflex - Mattress, Purani Basti",Furniture Showroom,Mattress store,Mattress store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 77518 30620,https://stores.duroflexworld.com/duroflex/mattress-store-in-kantabanji/mattress-store-in-purani-basti/duroflex-in-purani-basti-kantabanji--d29e083a-7dc9-4c0e-9fd0-4e22670a5b31/articles/taylor-said-yes-to-her-forevermore--944645cd-ace1-4d96-93a5-4a414fac6c0d,5.0,,"Ward No 9, Shree Mahavir Textiles, Purani Basti, nearby Dtdc Couriers, Kantabanji, Odisha 767039",767037,20.4654633,82.9200668,ChIJN-fWHQRNJDoRI0tU5GJfS2g,https://www.google.com/maps/place/?q=place_id:ChIJN-fWHQRNJDoRI0tU5GJfS2g,part_353,2026-09-20 20:20:36,10886
Shree Vindhyeswari Furniture,Furniture Showroom,Furniture store,Furniture store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99370 88824,N/A,5.0,,"Shree Vindhyeshwari Furniture, Road Number 3, Karlabahali, Odisha 767039",767038,20.4692386,82.90386649999999,ChIJzxPdm7OzJToRFWbcZXyPHdE,https://www.google.com/maps/place/?q=place_id:ChIJzxPdm7OzJToRFWbcZXyPHdE,part_353,2026-09-20 20:21:22,12046
sarthak udyog,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99386 68782,N/A,4.1,24.0,"college road, Padmapur, Odisha 768036",767038,20.990527699999998,83.0499596,ChIJCXKul3-DJjoRnLEeOQKcNl4,https://www.google.com/maps/place/?q=place_id:ChIJCXKul3-DJjoRnLEeOQKcNl4,part_353,2026-09-20 20:21:24,12047
Shree Vindhyeswari Furniture,Furniture Showroom,Furniture store,Furniture store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 6657 796 144,N/A,,,"chowk, Street Number 3, near Agraesan, Kantabanji, Odisha 767039",767039,20.4685152,82.9189537,ChIJ-2LZrBJNJDoRhjOnxAqnKTU,https://www.google.com/maps/place/?q=place_id:ChIJ-2LZrBJNJDoRhjOnxAqnKTU,part_353,2026-09-20 20:22:07,13148
TATA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 85288 57644,N/A,,,"FW9C+C77, Rd Number 4, Kantabanji, Odisha 767039",767039,20.4685339,82.9206572,ChIJ8Sx19aZMJDoRCgtHWDqnbXs,https://www.google.com/maps/place/?q=place_id:ChIJ8Sx19aZMJDoRCgtHWDqnbXs,part_353,2026-09-20 20:22:07,13149
Sunil Enterprises,Furniture Showroom,Furniture store,Furniture store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94373 29879,N/A,4.3,,"Dhumabhata Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7024842,83.1297488,ChIJY0eqp-07JDoRQZ891Q0bCRQ,https://www.google.com/maps/place/?q=place_id:ChIJY0eqp-07JDoRQZ891Q0bCRQ,part_353,2026-09-20 20:23:33,15052
MAA FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 80184 27369,N/A,,,"near TVS showroom, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7109104,83.49274109999999,ChIJUQfbfX0PJDoRfv8yyF77lI0,https://www.google.com/maps/place/?q=place_id:ChIJUQfbfX0PJDoRfv8yyF77lI0,part_353,2026-09-20 20:23:33,15053
