business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile World. Nagaon. A,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,74.0,"Unnamed Road, Sauntakhanda, Odisha 767022",767032,21.0156098,83.30742029999999,ChIJo-LmeRyhJjoRrMYySyRQM2w,https://www.google.com/maps/place/?q=place_id:ChIJo-LmeRyhJjoRrMYySyRQM2w,part_353,2026-09-20 20:18:30,4611
MC MOBILE ACCESSORIES WHOLESALE AND RETAIL ATTINGAL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Store, Wholesale market",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81118 55554,N/A,5.0,34.0,"Montana tower, near muncipality office, near canara bank, Attingal, Kerala 695101",767032,8.6964846,76.8166547,ChIJWyk8T1rpBTsRoQjwdEhUN0c,https://www.google.com/maps/place/?q=place_id:ChIJWyk8T1rpBTsRoQjwdEhUN0c,part_353,2026-09-20 20:18:30,4612
ABHISEK MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 58855,N/A,3.8,24.0,"Kesinga, Odisha 766012",767032,20.193386,83.2241117,ChIJ7RFZmWb1JDoRWCCklLw6xNE,https://www.google.com/maps/place/?q=place_id:ChIJ7RFZmWb1JDoRWCCklLw6xNE,part_353,2026-09-20 20:18:30,4613
Cover Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90405 67444,N/A,4.9,387.0,"Statue Chowk, Rayagada - Bhawanipatna Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908036799999998,83.1692752,ChIJ21eMHfzrJDoRVgAlJLNVWdY,https://www.google.com/maps/place/?q=place_id:ChIJ21eMHfzrJDoRVgAlJLNVWdY,part_353,2026-09-20 20:18:30,4614
Bibhu Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63712 65291,N/A,4.3,7.0,"Patkana Temple, Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.7089939,83.1222421,ChIJfcqn01I6JDoRA2VpOi43UKI,https://www.google.com/maps/place/?q=place_id:ChIJfcqn01I6JDoRA2VpOi43UKI,part_353,2026-09-20 20:18:30,4615
Sri Ganesh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86584 48658,https://sriganeshmobile.com/,4.5,256.0,"sri ganesh mobile, State Highway 42, Main Road, in front of Axis Bank, Patnagarh, Balangir, Odisha 767025",767032,20.7083496,83.12775959999999,ChIJIeOica47JDoRzwLjZFhDquY,https://www.google.com/maps/place/?q=place_id:ChIJIeOica47JDoRzwLjZFhDquY,part_353,2026-09-20 20:18:30,4616
Reliable Mobile Solution,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93372 63228,N/A,5.0,1.0,"College square, in front of block office, beside Indian bank ATM, Balangir, Odisha 767001",767032,20.7063149,83.475956,ChIJf-SYNIQPJDoRoTYwjetUUKE,https://www.google.com/maps/place/?q=place_id:ChIJf-SYNIQPJDoRoTYwjetUUKE,part_353,2026-09-20 20:18:30,4617
MAXCOM,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Appliance store, Electronics store, Electronics wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98610 87771,N/A,4.5,245.0,"Balangir, Odisha 767001",767032,20.7073064,83.49018,ChIJHyVWRr8OJDoRzUqfdRlL18A,https://www.google.com/maps/place/?q=place_id:ChIJHyVWRr8OJDoRzUqfdRlL18A,part_353,2026-09-20 20:18:30,4618
SUDHIR MOBILE'S,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97771 69146,N/A,4.4,43.0,"Hatibandha, Odisha 766108",767032,20.0931836,82.74343019999999,ChIJ_XdOxQUGJToRV5wLlvn2OZU,https://www.google.com/maps/place/?q=place_id:ChIJ_XdOxQUGJToRV5wLlvn2OZU,part_353,2026-09-20 20:18:30,4619
MOBILE HUB,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97789 32549,N/A,5.0,,"FM College Rd, in front of SHIVA TEMPLE, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491107,86.9318699,ChIJb3WMALf1HDoRkkPHWEOKWYE,https://www.google.com/maps/place/?q=place_id:ChIJb3WMALf1HDoRkkPHWEOKWYE,part_353,2026-09-20 20:18:31,4620
Muna Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99370 74988,N/A,4.1,,"1, college square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672563,85.89407,ChIJ97-1lZANGToR2MK-gf5xjCw,https://www.google.com/maps/place/?q=place_id:ChIJ97-1lZANGToR2MK-gf5xjCw,part_353,2026-09-20 20:18:31,4621
Hello Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97772 12320,https://hello-point.grexa.site/,4.8,,"Meher Pada Gali, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.7074602,83.1334481,ChIJCWjlveA7JDoR4aewlqdcJBk,https://www.google.com/maps/place/?q=place_id:ChIJCWjlveA7JDoR4aewlqdcJBk,part_353,2026-09-20 20:18:31,4622
MULTI HUB,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Computer accessories store, Gift shop, Toy store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98533 49996,http://sarj.in/,4.3,,"Railway Station Rd, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010734,83.4905117,ChIJ_zWaKvgPJDoRVcDYIgqCCRk,https://www.google.com/maps/place/?q=place_id:ChIJ_zWaKvgPJDoRVcDYIgqCCRk,part_353,2026-09-20 20:18:32,4623
House of Gadget,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88959 22339,N/A,5.0,,"PF4Q+4X4 Gopalji Mandir, Balangir, Odisha 767001",767032,20.7052506,83.48997299999999,ChIJgcS5MwAPJDoR6IN7JIL3XvE,https://www.google.com/maps/place/?q=place_id:ChIJgcS5MwAPJDoR6IN7JIL3XvE,part_353,2026-09-20 20:18:32,4624
Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99372 74196,N/A,4.2,,"PF4P+8VH, in front of govt bus stand, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705805299999998,83.4872451,ChIJl3-XGUkPJDoRY6pEZfgr8g8,https://www.google.com/maps/place/?q=place_id:ChIJl3-XGUkPJDoRY6pEZfgr8g8,part_353,2026-09-20 20:18:32,4625
SR Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82499 25661,N/A,4.1,55.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704163899999998,83.48839029999999,ChIJ9_HCu2cPJDoRG5a325MhnP8,https://www.google.com/maps/place/?q=place_id:ChIJ9_HCu2cPJDoRG5a325MhnP8,part_353,2026-09-20 20:18:32,4626
HELLO POINT,Mobile Accessories Wholesaler,Electronics store,Electronics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90404 64205,N/A,3.9,36.0,"PF4V+JJP HELLO POIN, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7065757,83.4940781,ChIJ_WOZXLgOJDoRnQVDpnBSMbY,https://www.google.com/maps/place/?q=place_id:ChIJ_WOZXLgOJDoRnQVDpnBSMbY,part_353,2026-09-20 20:18:32,4627
Sargam electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96583 34567,N/A,4.8,146.0,"Ramai Talkies Rd, near daily market, Balangir, Odisha 767001",767032,20.7039114,83.4903606,ChIJNeqct74OJDoRGYzJa5-Bvao,https://www.google.com/maps/place/?q=place_id:ChIJNeqct74OJDoRGYzJa5-Bvao,part_353,2026-09-20 20:18:32,4628
Baibhav Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98611 33811,N/A,5.0,1.0,"Baibhav Mobile Accessories, Ramai Talkies Rd, Check, Balangir, Odisha 767001",Check,20.7040523,83.488753,ChIJKYoTbAcPJDoRK7jpQ7ngWk4,https://www.google.com/maps/place/?q=place_id:ChIJKYoTbAcPJDoRK7jpQ7ngWk4,part_353,2026-09-20 20:19:17,7835
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93541 96385,N/A,5.0,,"Andhramath bazaar अंधरामठ markets, Bihar 847108",767033,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_353,2026-09-20 20:19:18,7836
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96413 75655,https://www.starandcompany.in/,4.9,,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_353,2026-09-20 20:19:18,7837
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93196 43999,https://greatchoice.co.in/,4.9,,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_353,2026-09-20 20:19:18,7838
MOBILE ACCESSORIES & GADGETS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70092 05878,N/A,4.8,,"Sec68 mohali Vill, near Gurudwara, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Kumbra",30.688119399999998,76.727538,ChIJ86LtRZvvDzkR0I0E31UHBgo,https://www.google.com/maps/place/?q=place_id:ChIJ86LtRZvvDzkR0I0E31UHBgo,part_353,2026-09-20 20:19:18,7839
Accessories Plus,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Computer accessories store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Smart shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88474 92532,N/A,4.9,,"SHOP NO 215, Canam Plaza, SCO 45, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686122599999997,76.8493281,ChIJA4hcojOTDzkRsb81uHUZHQg,https://www.google.com/maps/place/?q=place_id:ChIJA4hcojOTDzkRsb81uHUZHQg,part_353,2026-09-20 20:19:18,7840
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_353,2026-09-20 20:19:18,7841
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_353,2026-09-20 20:19:18,7842
Best Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 92814 63369,N/A,5.0,,"RTC Bus Stand, 1-24, Shah Saheb Gutta, Mahbubnagar, Telangana 509001",Shah Saheb Gutta,16.748528399999998,77.99521039999999,ChIJV5ZcMwApyjsRs7xd2z7UXwM,https://www.google.com/maps/place/?q=place_id:ChIJV5ZcMwApyjsRs7xd2z7UXwM,part_353,2026-09-20 20:19:18,7843
A.H Mobile The cover world,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.0,,"A.H Mobile, near ghantsuni school, hatpada pada, Hatpada Para, Titilagarh, Odisha 767033","hatpada pada, Hatpada Para",20.288215599999997,83.1439941,ChIJn2JZGS5ZJDoRGsgEPd-C9fg,https://www.google.com/maps/place/?q=place_id:ChIJn2JZGS5ZJDoRGsgEPd-C9fg,part_353,2026-09-20 20:19:18,7844
MOBILE BAZZAR,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98618 69412,N/A,5.0,,"OLD HOUSE, near DR. ANITA HOTA, Bhagban Sahu Colony, HATPADA, Titilagarh, Odisha 767033","Bhagban Sahu Colony, HATPADA",20.2881391,83.14860949999999,ChIJLaGZ9QBZJDoRhqAQMdZ6Qxs,https://www.google.com/maps/place/?q=place_id:ChIJLaGZ9QBZJDoRhqAQMdZ6Qxs,part_353,2026-09-20 20:19:18,7845
LUISE galaxy,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Old bank chowk, Main Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2920272,83.1528677,ChIJvSG-DFhZJDoRjLhDdrRnLI4,https://www.google.com/maps/place/?q=place_id:ChIJvSG-DFhZJDoRjLhDdrRnLI4,part_353,2026-09-20 20:19:18,7846
Sagar Mobile Badkutru,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer service, Repair service, Stationery store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97775 54778,http://www.sagarmobile.org.in/,4.3,,"Badkutru - Barchhi Rd, Jaipatna, Badakutru, Odisha 766018",767035,19.5832878,82.8451346,ChIJdxYGevwpJToRBXaUq8PAtGM,https://www.google.com/maps/place/?q=place_id:ChIJdxYGevwpJToRBXaUq8PAtGM,part_353,2026-09-20 20:20:02,9873
Raku Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Cell phone store, Glass shop, Glassware store, Mobile caterer, Mobile phone repair shop",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"near Durgamandap, Chakalapadar, Jharigaon, Odisha 764076",767035,19.7166149,82.3696808,ChIJHd8qef9dJToRm98vgI2JbKg,https://www.google.com/maps/place/?q=place_id:ChIJHd8qef9dJToRm98vgI2JbKg,part_353,2026-09-20 20:20:02,9874
Samsung Experience Store Sudpara,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Phone repair service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88286 62905,https://www.samsungexclusivestores.in/samsung-experience-store-sudpara-mobile-phone-shop-sudpara-balangir-79198/Home,3.7,,"Sonepur Road, near Railway Level Crossing, Sudpara, Odisha 767001",Sudpara,20.707783199999998,83.4138858,ChIJ1ctVLLkOJDoRxGAX-UuRhC0,https://www.google.com/maps/place/?q=place_id:ChIJ1ctVLLkOJDoRxGAX-UuRhC0,part_353,2026-09-20 20:20:02,9875
Shree Vindhyeswari Sales,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store, Electrical products wholesaler, Refrigerator store, Security system supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99370 74637,N/A,4.1,,"Weekly Market Road, near SRI HANUMAN CHOWK, Kantabanji, Odisha 767039",767035,20.4676886,82.9214933,ChIJK5EBg6ZMJDoRcSVemhwXqu8,https://www.google.com/maps/place/?q=place_id:ChIJK5EBg6ZMJDoRcSVemhwXqu8,part_353,2026-09-20 20:20:02,9876
Wholesale bhawani mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Barchhi, Jaipatna, Odisha 766018",767035,19.5762504,82.8492026,ChIJI5xAuk4pJToRJNoWBH4k9JE,https://www.google.com/maps/place/?q=place_id:ChIJI5xAuk4pJToRJNoWBH4k9JE,part_353,2026-09-20 20:20:04,9877
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",767035,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_353,2026-09-20 20:20:04,9878
HARIHAR ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electrical repair shop, Electronics wholesaler, Furniture store, Furniture wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"High School, Chowk, Jogimunda, Dhatuk, Odisha 767027",767035,20.731103599999997,83.0091731,ChIJhW8jnbcxJDoRKn6GEe4Qogg,https://www.google.com/maps/place/?q=place_id:ChIJhW8jnbcxJDoRKn6GEe4Qogg,part_353,2026-09-20 20:20:04,9879
