business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bijay Aloo Bhandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Clubpara, Odisha 767001",767032,20.7044358,83.4912844,ChIJ1cb5rgMPJDoRPOpAQvebDSs,https://www.google.com/maps/place/?q=place_id:ChIJ1cb5rgMPJDoRPOpAQvebDSs,part_353,2026-09-20 20:18:41,6023
Putkelchuan KS Market,Wholesale Market / Mandi,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"PRRJ+W6R, Phulkimunda, Odisha 767038",767032,20.742352999999998,82.8305002,ChIJb3cYTJTNJToRV4zReQU0bRc,https://www.google.com/maps/place/?q=place_id:ChIJb3cYTJTNJToRV4zReQU0bRc,part_353,2026-09-20 20:18:42,6024
Nuapada Market,Wholesale Market / Mandi,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"FF56+M5, Tandigaon, Odisha 767030",767032,20.4591612,83.46037849999999,ChIJmSJoTx9xJDoRNvHjl8fgwDc,https://www.google.com/maps/place/?q=place_id:ChIJmSJoTx9xJDoRNvHjl8fgwDc,part_353,2026-09-20 20:18:42,6025
Kshyama Computers,Wholesale Market / Mandi,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86582 06373,N/A,4.1,,"JM6J+M5G, Kandetara, Dhumabhata, Odisha 766106",767032,20.6116867,82.68045579999999,ChIJe8gCsuTGJToRvfWkD23v1LE,https://www.google.com/maps/place/?q=place_id:ChIJe8gCsuTGJToRvfWkD23v1LE,part_353,2026-09-20 20:18:42,6026
Sabji Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88247 70227,N/A,4.1,,"VMFC+VR8, Atru, Rajasthan 325218",767032,24.874672,76.6712293,ChIJm-AfmjOlejkRzi1NMpc69Ac,https://www.google.com/maps/place/?q=place_id:ChIJm-AfmjOlejkRzi1NMpc69Ac,part_353,2026-09-20 20:18:42,6027
Sabji mandi mohali ( OLD ) wholesale,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"17, Kamla Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Kamla Market, Sector 57, Mohali Village",30.729272199999997,76.7124448,ChIJG0FofJzvDzkRK0Vy6RGk1_c,https://www.google.com/maps/place/?q=place_id:ChIJG0FofJzvDzkRK0Vy6RGk1_c,part_353,2026-09-20 20:18:42,6028
Daily Market,Wholesale Market / Mandi,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,46.0,"Near, railway over bridge, Kantabanji, Odisha 767039",767032,20.468341199999998,82.91838059999999,ChIJb90slOdNJDoRWxRuCBGHr_4,https://www.google.com/maps/place/?q=place_id:ChIJb90slOdNJDoRWxRuCBGHr_4,part_353,2026-09-20 20:18:43,6029
Makripada Weekly Market,Wholesale Market / Mandi,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,3.0,"72FV+886, Lebeda, Odisha 767040",767032,20.2732977,83.0432738,ChIJ11S7iHNXJDoRgTnpePQ17EE,https://www.google.com/maps/place/?q=place_id:ChIJ11S7iHNXJDoRgTnpePQ17EE,part_353,2026-09-20 20:18:43,6030
UTKELA MARKET,Wholesale Market / Mandi,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,36.0,"35XF+7FP, Utkela, Odisha 766011",767033,20.0982018,83.173703,ChIJMatA6JvzJDoR4QqJRiCIHgY,https://www.google.com/maps/place/?q=place_id:ChIJMatA6JvzJDoR4QqJRiCIHgY,part_353,2026-09-20 20:19:29,8438
Bhatli Market Yard,Wholesale Market / Mandi,Market,Market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,,"FG9R+826, Bhatli, Odisha 768030",767033,21.4682939,83.5400018,ChIJ53mHwWfMJjoRejjAoIBACzQ,https://www.google.com/maps/place/?q=place_id:ChIJ53mHwWfMJjoRejjAoIBACzQ,part_353,2026-09-20 20:19:30,8439
