business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S MAHADEV ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98612 53521,N/A,5.0,3.0,"near U.P. SCHOOL, BRAHMANPARA, Balangir, Odisha 767001",BRAHMANPARA,20.7090991,83.4869028,ChIJKfvYH0EPJDoR0vlXGetDYQ4,https://www.google.com/maps/place/?q=place_id:ChIJKfvYH0EPJDoR0vlXGetDYQ4,part_353,2026-09-20 20:18:21,3295
BHARATI BEAUTY HUB,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"Womens College Rd, Palace Line, Balangir, Odisha 767001",Palace Line,20.696403,83.47702389999999,ChIJP0wRLAAPJDoR5Z3j7XVzk0I,https://www.google.com/maps/place/?q=place_id:ChIJP0wRLAAPJDoR5Z3j7XVzk0I,part_353,2026-09-20 20:18:21,3296
"Barahampura,Sudama complex,patnagarh",Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,6.0,"P45C+7HH, Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.708177,83.12149149999999,ChIJW8iAAgA7JDoRaUYlVxs1Ud0,https://www.google.com/maps/place/?q=place_id:ChIJW8iAAgA7JDoRaUYlVxs1Ud0,part_353,2026-09-20 20:18:21,3297
"Olive Pharma, Medicine wholesaler Balangir",Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80185 97395,N/A,5.0,2.0,"Mahalaxmi Hotel Street, near Lic office, Chandrasekhar Nagar, Balangir, Odisha 767002",Chandrasekhar Nagar,20.7058763,83.46947829999999,ChIJWwYhbqwPJDoRi1EROHa1tw8,https://www.google.com/maps/place/?q=place_id:ChIJWwYhbqwPJDoRi1EROHa1tw8,part_353,2026-09-20 20:18:21,3298
Payal Fancy Gift,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cake shop, Custom t-shirt store, Gift shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80185 65655,https://www.instagram.com/payal_fancygifts/,4.9,39.0,"infront of bus stand, Madanpur Rampur, Odisha 766102",767032,20.194523999999998,83.5177756,ChIJCWbKCLqAJDoR3iY6PfFSsrE,https://www.google.com/maps/place/?q=place_id:ChIJCWbKCLqAJDoR3iY6PfFSsrE,part_353,2026-09-20 20:18:21,3299
Lovely Store,Cosmetics Wholesaler,Variety store,"Variety store, Confectionery wholesaler, Cosmetics store, Seasonal Goods Store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93373 02803,http://lovelygifttoys.com/?utm_source=gmb&utm_medium=referral,4.9,10.0,"Hathpada Chowk, opposite of PATI ATTA MILL, Balangir, Odisha 767001",767032,20.711583299999997,83.48792,ChIJmYPN2FQPJDoR4AKQCMbtEaI,https://www.google.com/maps/place/?q=place_id:ChIJmYPN2FQPJDoR4AKQCMbtEaI,part_353,2026-09-20 20:18:21,3300
Dulhan Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,7.0,"samlaemandir road, Balangir, Odisha 767001",767032,20.7059774,83.4911628,ChIJHwa51LgOJDoRIa98srlhiDU,https://www.google.com/maps/place/?q=place_id:ChIJHwa51LgOJDoRIa98srlhiDU,part_353,2026-09-20 20:18:21,3301
Banita Fancy Store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"Road, Dwarika Nagar, Dumerchuan, Kantabanji, Odisha 767039",Dwarika Nagar,20.4673072,82.9030219,ChIJvRojAzqzJToRmN5PtIGxu9o,https://www.google.com/maps/place/?q=place_id:ChIJvRojAzqzJToRmN5PtIGxu9o,part_353,2026-09-20 20:18:21,3302
Ruchika Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.2,5.0,"PF4R+GC9, Ramjee Rd, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7062946,83.49110499999999,ChIJBweqNQAPJDoRjXsA791WBeQ,https://www.google.com/maps/place/?q=place_id:ChIJBweqNQAPJDoRjXsA791WBeQ,part_353,2026-09-20 20:18:21,3303
N.R. Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291.0,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_353,2026-09-20 20:18:21,3304
