business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hitesh,Businesses,Apartment building,Apartment building,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"C8QC+RG7, Kangarlaga, Odisha 767032",767032,20.439529099999998,83.32131059999999,ChIJkZQuaQBpJDoRD8HZZmUwfnE,https://www.google.com/maps/place/?q=place_id:ChIJkZQuaQBpJDoRD8HZZmUwfnE,part_353,2026-09-20 20:18:42,6066
Sagar Computer (Sale And Services),Businesses,Computer service,Computer service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94395 76201,N/A,4.4,9.0,"Saintala to Kantabanji Road, Block Chowch, Saintala, Saintala, Odisha 767032",767032,20.4426994,83.3438523,ChIJH07WLdZuJDoRej6OFGLWV8Y,https://www.google.com/maps/place/?q=place_id:ChIJH07WLdZuJDoRej6OFGLWV8Y,part_353,2026-09-20 20:18:42,6067
Saintala basti,Businesses,Housing society,Housing society,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"C8QJ+MR9, Railway Station Rd, Saintala, Odisha 767032",767032,20.439151799999998,83.33209529999999,ChIJvStO23hpJDoRU0ymqExGw0U,https://www.google.com/maps/place/?q=place_id:ChIJvStO23hpJDoRU0ymqExGw0U,part_353,2026-09-20 20:18:42,6068
Seshree Duplex,Businesses,Housing complex,Housing complex,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C9W2+CJ, Saintala, Odisha 767032",767032,20.446124599999997,83.3517677,ChIJscDOVQBvJDoRLUvyrvjevNo,https://www.google.com/maps/place/?q=place_id:ChIJscDOVQBvJDoRLUvyrvjevNo,part_353,2026-09-20 20:18:42,6069
Bagarty Niwas,Businesses,Housing complex,Housing complex,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"C7RJ+GHR, Kumbhari, Gandapatrapali, Odisha 767032",767032,20.441356,83.281398,ChIJQ0DdQQBpJDoRd3vJDDbXym0,https://www.google.com/maps/place/?q=place_id:ChIJQ0DdQQBpJDoRd3vJDDbXym0,part_353,2026-09-20 20:18:42,6070
Telipada,Businesses,Housing society,Housing society,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C7RJ+8VR, Gandapatrapali, Odisha 767032",767032,20.4414357,83.2819394,ChIJv5ynJL1pJDoRu5XipKuDx7U,https://www.google.com/maps/place/?q=place_id:ChIJv5ynJL1pJDoRu5XipKuDx7U,part_353,2026-09-20 20:18:42,6071
B K BAGH HOUSE,Businesses,Housing complex,Housing complex,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,5.0,"C8RX+2F, Saintala, Jampadar, Odisha 767032",767032,20.4400261,83.3486953,ChIJ2X16BG9vJDoRoM4v88qSsVU,https://www.google.com/maps/place/?q=place_id:ChIJ2X16BG9vJDoRoM4v88qSsVU,part_353,2026-09-20 20:18:42,6072
Turchapada,Businesses,Apartment building,Apartment building,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"C8QP+7M, Saintala, Odisha 767032",767032,20.4382236,83.33674649999999,ChIJOXeM9l9vJDoRr1mM4VeaVgw,https://www.google.com/maps/place/?q=place_id:ChIJOXeM9l9vJDoRr1mM4VeaVgw,part_353,2026-09-20 20:18:42,6073
Yadav Bhawan Saintala,Businesses,Housing society,Housing society,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,4.0,"Saintala, Odisha 767032",767032,20.451654299999998,83.35605729999999,ChIJ96I8QQBvJDoR5rievkPV9xs,https://www.google.com/maps/place/?q=place_id:ChIJ96I8QQBvJDoR5rievkPV9xs,part_353,2026-09-20 20:18:42,6074
"RWS&S Division Office, Balangir",Businesses,Corporate office,Corporate office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82804 08031,N/A,4.5,17.0,"RTO Office Rd, Palace Line, Balangir, Odisha 767001",Palace Line,20.685929899999998,83.4726632,ChIJDTfB_PgPJDoRNSmgo-jYNEs,https://www.google.com/maps/place/?q=place_id:ChIJDTfB_PgPJDoRNSmgo-jYNEs,part_353,2026-09-20 20:18:42,6075
Bhaskar bhaban DHUNKEDA,Businesses,Housing complex,Housing complex,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,,"F833+3C9, Dhunkeda, Saintala, Odisha 767032",767032,20.4526651,83.30361979999999,ChIJgafkVLppJDoR1_E4BQ1WbZQ,https://www.google.com/maps/place/?q=place_id:ChIJgafkVLppJDoR1_E4BQ1WbZQ,part_353,2026-09-20 20:18:43,6076
Brahmani basti,Businesses,Housing society,Housing society,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,1.0,,"C8Q3+9WP, Kuikeda, Odisha 767032",767032,20.4384631,83.30481929999999,ChIJTd-EauZpJDoRtkAo-CdCkwA,https://www.google.com/maps/place/?q=place_id:ChIJTd-EauZpJDoRtkAo-CdCkwA,part_353,2026-09-20 20:18:43,6077
Karamtala,Businesses,Housing society,Housing society,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"C6WV+2W6, Karamala, Chhanchhada, Odisha 767032",767032,20.4450416,83.2447802,ChIJsdfBXW5DJDoRAwtKhM1Ra9s,https://www.google.com/maps/place/?q=place_id:ChIJsdfBXW5DJDoRAwtKhM1Ra9s,part_353,2026-09-20 20:18:43,6078
Shree Mahavir Traders-SEL Tiger TMT Authorided Dealer,Businesses,Steel distributor,Steel distributor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 23300,https://www.seltigertmt.com/,,,"Railway Station Rd, Balangir, Khujenpali, Odisha 767001",767032,20.6948297,83.48925059999999,ChIJL2zySOkPJDoRnD2M2KlMgk8,https://www.google.com/maps/place/?q=place_id:ChIJL2zySOkPJDoRnD2M2KlMgk8,part_353,2026-09-20 20:18:44,6079
Eastman Dealer - Maa Samleswari Solar Energy,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4587 1592,https://eastman-dealers.eaplworld.com/near-me/balangir/Khadalpada/eastman-dealer-maa-samleswari-solar-energy-in-Khadalpada-balangir--6dJuys/home,1.0,,"Khadalpada, Gandhi Nagar Para, Balangir, Odisha 767001","Khadalpada, Gandhi Nagar Para",20.714546199999997,83.49103989999999,ChIJ9389oxQPJDoRStgTRm-t6KM,https://www.google.com/maps/place/?q=place_id:ChIJ9389oxQPJDoRStgTRm-t6KM,part_353,2026-09-20 20:18:44,6080
Ujjwal bhawan,Businesses,Housing society,Housing society,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75Q8+8W5, Unnamed Road, Titilagarh, Odisha 767033",767033,20.288266099999998,83.1673593,ChIJrwqH_iBfJDoRi1Lo1jR9VWg,https://www.google.com/maps/place/?q=place_id:ChIJrwqH_iBfJDoRi1Lo1jR9VWg,part_353,2026-09-20 20:19:29,8309
Panda Flex,Businesses,Digital printing service,Digital printing service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79783 62992,N/A,4.2,,"Panda, Flex, Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.2870539,83.16042999999999,ChIJN-c7VLdZJDoRN_Gb5KEmXNI,https://www.google.com/maps/place/?q=place_id:ChIJN-c7VLdZJDoRN_Gb5KEmXNI,part_353,2026-09-20 20:19:29,8310
Bhabani chhura,Businesses,Housing society,Housing society,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Block pada, Kumuda Rd, New Railway Colony, Titilagarh, Odisha 767033",New Railway Colony,20.2764795,83.1540016,ChIJVbnDawBZJDoRKhz6xTgK49E,https://www.google.com/maps/place/?q=place_id:ChIJVbnDawBZJDoRKhz6xTgK49E,part_353,2026-09-20 20:19:29,8311
Post Office,Businesses,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.8,,"75H3+R6Q, Block Colony, New Railway Colony, Titilagarh, Odisha 767033","Block Colony, New Railway Colony",20.2795779,83.153125,ChIJP269RkVZJDoRZ-4-xJzTvec,https://www.google.com/maps/place/?q=place_id:ChIJP269RkVZJDoRZ-4-xJzTvec,part_353,2026-09-20 20:19:29,8312
Purnima Studio,Businesses,Music producer,Music producer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,,"75P7+8XX, Titilagarh, Odisha 767033",767033,20.2858561,83.1649949,ChIJ06m3A6JfJDoR1KCSqHVxUVo,https://www.google.com/maps/place/?q=place_id:ChIJ06m3A6JfJDoR1KCSqHVxUVo,part_353,2026-09-20 20:19:29,8313
chandrahasya mallick,Businesses,Housing society,Housing society,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.0,,"75H6+C3C, New Railway Colony, Titilagarh, Odisha 767033",New Railway Colony,20.2785738,83.1601321,ChIJqfBsga1ZJDoR05taCEuZSfc,https://www.google.com/maps/place/?q=place_id:ChIJqfBsga1ZJDoR05taCEuZSfc,part_353,2026-09-20 20:19:29,8314
Sapana traders,Businesses,Electronics Company,Electronics Company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82491 05350,N/A,5.0,,"Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2927326,83.1512073,ChIJ3VlXT4lbJDoRtnGMg6zH3c8,https://www.google.com/maps/place/?q=place_id:ChIJ3VlXT4lbJDoRtnGMg6zH3c8,part_353,2026-09-20 20:19:29,8315
Rajat COMPUTER,Businesses,Businesses,Businesses,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.303134,83.16309269999999,ChIJS1tyR_hbJDoRAUaWv561lGQ,https://www.google.com/maps/place/?q=place_id:ChIJS1tyR_hbJDoRAUaWv561lGQ,part_353,2026-09-20 20:19:29,8316
Cloudare Technologies,Businesses,Computer support and services,"Computer support and services, Human resource consulting, Website designer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.cloudare.in/,4.3,,"Arya Gali, Kantabanji, Odisha 767039",767033,20.4665714,82.9223183,ChIJd6G-pFZNJDoRp2Xsh33N8IY,https://www.google.com/maps/place/?q=place_id:ChIJd6G-pFZNJDoRp2Xsh33N8IY,part_353,2026-09-20 20:19:29,8317
DIGITAL XEROX POINT,Businesses,Digital printing service,Digital printing service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70080 36865,N/A,4.7,,"Bhawanipatna - Balangir Hwy, near BLOCK OFFICE, Kesinga, Masani munda, Odisha 766012",767033,20.1854344,83.2164806,ChIJt_2PUnD1JDoRgo-O2uBq6UU,https://www.google.com/maps/place/?q=place_id:ChIJt_2PUnD1JDoRgo-O2uBq6UU,part_353,2026-09-20 20:19:29,8318
Dezicreation,Businesses,Graphic designer,Graphic designer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82604 79254,N/A,5.0,,"stoll no 239, Maa mangala Complex, Station Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2918798,83.1529448,ChIJ4bNncO5ZJDoRbGP6Zq2DqTo,https://www.google.com/maps/place/?q=place_id:ChIJ4bNncO5ZJDoRbGP6Zq2DqTo,part_353,2026-09-20 20:19:30,8319
Bikash traders,Businesses,Business center,Business center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75R2+JX6, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.291390699999997,83.15243799999999,ChIJ87iMIwBZJDoRXLGm5GwDDMM,https://www.google.com/maps/place/?q=place_id:ChIJ87iMIwBZJDoRXLGm5GwDDMM,part_353,2026-09-20 20:19:30,8320
Muthoot Money Gold Loan,Businesses,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-nilachakra-nagar-balangir-11541523/home,5.0,,"Ground Floor, ., near Satya Narayan Temple, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2950376,83.1555376,ChIJv0KdZX5bJDoRsXC31Aqgh3Y,https://www.google.com/maps/place/?q=place_id:ChIJv0KdZX5bJDoRsXC31Aqgh3Y,part_353,2026-09-20 20:19:30,8321
Maa Ghantasuni Traders -SEL Tiger TMT an Authorised Dealer,Businesses,Steel distributor,Steel distributor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.seltigertmt.com/,,,"At Bhatipada, near chandi Mandir, Titilagarh, Odisha 767033",767033,20.2778968,83.130797,ChIJGWjZz4RZJDoRBryniH4D6Yc,https://www.google.com/maps/place/?q=place_id:ChIJGWjZz4RZJDoRBryniH4D6Yc,part_353,2026-09-20 20:19:31,8322
ABHI Chanda,Businesses,Apartment building,Apartment building,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5XPQ+X94, Nimurla, Odisha 767035",767035,20.1873877,82.9884414,ChIJb7DWNgD_JDoRdDu0NMiuYyo,https://www.google.com/maps/place/?q=place_id:ChIJb7DWNgD_JDoRdDu0NMiuYyo,part_353,2026-09-20 20:20:13,10368
Bhuban,Businesses,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"6WGQ+4V6, Sindhekela Main Rd, Chandotara, Sindhekela, Odisha 767035",767035,20.2252901,82.93964299999999,ChIJm75ZAVRVJDoRWITF1NGL5uo,https://www.google.com/maps/place/?q=place_id:ChIJm75ZAVRVJDoRWITF1NGL5uo,part_353,2026-09-20 20:20:13,10369
Sahu mudhi mill,Businesses,Mill,Mill,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97778 35090,N/A,,,"Near, Sujan Bandh Rd, near Santoshi temple, near Santoshi Mandir, Sindhekela, Odisha 767035",767035,20.223376599999998,82.93635479999999,ChIJdZdVSDZVJDoROQBT2L21uAk,https://www.google.com/maps/place/?q=place_id:ChIJdZdVSDZVJDoROQBT2L21uAk,part_353,2026-09-20 20:20:13,10370
"CSC,CSP Center Mahangaon",Businesses,Business banking service,Business banking service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,http://www.prkodia.in/,4.0,3.0,"Mahagaon, Mahangaon, Beherabhata, Odisha 767035",Mahagaon,20.2344607,83.0016907,ChIJy0zfnxFXJDoRw56nXLHlEMM,https://www.google.com/maps/place/?q=place_id:ChIJy0zfnxFXJDoRw56nXLHlEMM,part_353,2026-09-20 20:20:13,10371
Sarathi Nivas (Alok Ranjan Behera's Home),Businesses,Apartment building,Apartment building,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,4.0,"6WHP+RVG, Sindhekela, Odisha 767035",767035,20.2295642,82.93721359999999,ChIJ6TjFZE5VJDoR9ycCHNQfeKI,https://www.google.com/maps/place/?q=place_id:ChIJ6TjFZE5VJDoR9ycCHNQfeKI,part_353,2026-09-20 20:20:13,10372
MAJHI PADA,Businesses,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5XXH+VVH, Kursud, Odisha 767035",767035,20.1996952,82.9797246,ChIJK4M1DgBVJDoRnbijTv2PhBo,https://www.google.com/maps/place/?q=place_id:ChIJK4M1DgBVJDoRnbijTv2PhBo,part_353,2026-09-20 20:20:13,10373
B.B DJ,Businesses,Housing development,Housing development,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"6X9H+CHC, Arsatula, Kurdiamunda, Odisha 767035",767035,20.218568899999998,82.97888929999999,ChIJp9z1GABVJDoRT8kbTFbvasQ,https://www.google.com/maps/place/?q=place_id:ChIJp9z1GABVJDoRT8kbTFbvasQ,part_353,2026-09-20 20:20:13,10374
