business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Saintala, Odisha 767032",Tiffin Center and Mess,Postal code,Postal code,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Saintala, Odisha",767032,20.4646804,83.3148018,ChIJEfdlK_doJDoRHkusTP3vGa4,https://www.google.com/maps/place/?q=place_id:ChIJEfdlK_doJDoRHkusTP3vGa4,part_353,2026-09-20 20:18:00,485
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,23.0,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_353,2026-09-20 20:18:01,486
Maa Annapurna Mess & restaurant,Tiffin Center and Mess,Restaurant,"Restaurant, Caterer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91098 10717,N/A,4.5,213.0,"Risali Rd, near S2S, Kabir Nagar, Bhilai, Chhattisgarh 490006",Kabir Nagar,21.1602511,81.33452539999999,ChIJd76Ogts9KToR171kXQXdgTQ,https://www.google.com/maps/place/?q=place_id:ChIJd76Ogts9KToR171kXQXdgTQ,part_353,2026-09-20 20:18:01,487
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72087 26943,https://healthyfeast.in/,4.6,44.0,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_353,2026-09-20 20:18:01,488
Mummy Ki Desi Thali | tiffinservicenearme.online| tiffin service near me | Tiffin Service In Marathahalli,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78991 43520,https://tiffinservicenearme.online/,4.9,121.0,"Flat s1, 3rd Cross Rd, BDA layout, Kadubeesanahalli, Marathahalli, Bengaluru, Karnataka 560103","BDA layout, Kadubeesanahalli, Marathahalli",12.9399733,77.69498279999999,ChIJZ9TB2BUTrjsRaVqogprvRzs,https://www.google.com/maps/place/?q=place_id:ChIJZ9TB2BUTrjsRaVqogprvRzs,part_353,2026-09-20 20:18:01,489
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88477 66064,N/A,4.8,22.0,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",767032,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_353,2026-09-20 20:18:01,490
JK Tiffin Mess ( Ghar Ka Khana ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99600 76845,N/A,5.0,,"Mukundraj Gali, near Bandewar Gajanan Tuition Classes, Chitnis Park, Jalalpura, Mahal, Nagpur, Maharashtra 440032","Chitnis Park, Jalalpura, Mahal",21.148661699999998,79.1060136,ChIJn_zUVf3B1DsR0oRzuISAmIE,https://www.google.com/maps/place/?q=place_id:ChIJn_zUVf3B1DsR0oRzuISAmIE,part_353,2026-09-20 20:18:02,491
Sahu Hotel,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant, Hotel",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 231 605,N/A,3.4,,"PF4P+8W7, in front of Govt Bus-Stand, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7057853,83.4872828,ChIJxbcVtL8OJDoRBhBue1Kn_ik,https://www.google.com/maps/place/?q=place_id:ChIJxbcVtL8OJDoRBhBue1Kn_ik,part_353,2026-09-20 20:18:02,492
Shree Gurudutta Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89992 14151,N/A,5.0,49.0,"Besa Beltarodi Rd, Shankarpur, Maharashtra 440037",767033,21.067086,79.0751554,ChIJQR-xQLW_1DsRrKCF_DOrSxs,https://www.google.com/maps/place/?q=place_id:ChIJQR-xQLW_1DsRrKCF_DOrSxs,part_353,2026-09-20 20:18:48,6369
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80786 93267,N/A,5.0,113.0,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_353,2026-09-20 20:18:49,6370
BERHAMPUR TIFFIN,Tiffin Center and Mess,Food court,"Food court, Tiffin center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93481 00252,N/A,4.6,,"Cantonment Rd, near Barabati Stadium, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482908,85.8696184,ChIJ0dwRYQATGToRFCpvw8DhAME,https://www.google.com/maps/place/?q=place_id:ChIJ0dwRYQATGToRFCpvw8DhAME,part_353,2026-09-20 20:19:35,8614
The Annapurna tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,,"Mangal bazar, near Inna chicken store, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8547223,84.01528929999999,ChIJAzmivNPnIDoRILqVVMvA_yE,https://www.google.com/maps/place/?q=place_id:ChIJAzmivNPnIDoRILqVVMvA_yE,part_353,2026-09-20 20:19:35,8615
"Haldi, Odisha 767037",Tiffin Center and Mess,Postal code,Postal code,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Haldi, Odisha",767037,20.4089104,83.1005505,ChIJEZSZ10BFJDoROcPDd8uut8U,https://www.google.com/maps/place/?q=place_id:ChIJEZSZ10BFJDoROcPDd8uut8U,part_353,2026-09-20 20:20:18,10526
FOOD.COM FAMILY RESTAURANT,Tiffin Center and Mess,Family restaurant,Family restaurant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93373 36770,N/A,4.0,358.0,"Swadhin Para Rd, Chowk, Titilagarh, Odisha 767033",Chowk,20.2926833,83.15342849999999,ChIJgRy0v6ZbJDoR7LB6LsVcsu8,https://www.google.com/maps/place/?q=place_id:ChIJgRy0v6ZbJDoR7LB6LsVcsu8,part_353,2026-09-20 20:20:18,10527
"Dholmandal, Odisha 767038",Tiffin Center and Mess,Postal code,Postal code,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"Dholmandal, Odisha",767038,20.6337112,82.79941939999999,ChIJPf-wgT3JJToRYNRzgEi_dis,https://www.google.com/maps/place/?q=place_id:ChIJPf-wgT3JJToRYNRzgEi_dis,part_353,2026-09-20 20:21:04,11602
Best mess Tiffin homemade Delicious food,Tiffin Center and Mess,Soup kitchen,Soup kitchen,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,2.0,"53Q7+PHQ, Ayyappa Nagar, Jafar Nagar, Gorewada, Nagpur, Maharashtra 440013","Ayyappa Nagar, Jafar Nagar, Gorewada",21.189343299999997,79.0639983,ChIJBcCwWT_B1DsR5zQiiFfyF_k,https://www.google.com/maps/place/?q=place_id:ChIJBcCwWT_B1DsR5zQiiFfyF_k,part_353,2026-09-20 20:21:04,11603
"Dhamandanga, Odisha 767039",Tiffin Center and Mess,Postal code,Postal code,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Dhamandanga, Odisha",767039,20.449426499999998,82.92864279999999,ChIJVUHTU-1MJDoRo612680AAa4,https://www.google.com/maps/place/?q=place_id:ChIJVUHTU-1MJDoRo612680AAa4,part_353,2026-09-20 20:21:48,12769
Manoj Sout Indian Tiffin Stall,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"PF4V+PPV, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7068682,83.494289,ChIJ8YfxBgAPJDoRLQkRyw0BUP4,https://www.google.com/maps/place/?q=place_id:ChIJ8YfxBgAPJDoRLQkRyw0BUP4,part_353,2026-09-20 20:21:50,12770
Bijaya Tiffin & Meals,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Indian restaurant",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,3.5,,"PF4F+CHF, SH 42, Balangir, Odisha 767001",767039,20.7060694,83.4739293,ChIJ6cwIa40OJDoRx3Z40rIhYmo,https://www.google.com/maps/place/?q=place_id:ChIJ6cwIa40OJDoRx3Z40rIhYmo,part_353,2026-09-20 20:21:50,12771
Ganjam Tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 70080 79807,N/A,4.0,,"8JV8+22J, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342606399999998,83.615044,ChIJw04QLkBLIToRAOvOneX72Vw,https://www.google.com/maps/place/?q=place_id:ChIJw04QLkBLIToRAOvOneX72Vw,part_353,2026-09-20 20:21:50,12772
Shri Jain Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 79768 25267,N/A,4.9,,"Stylish Boutique, Mahaveer Path, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.488945299999997,74.6152311,ChIJnTh5cnznazkRBO4_wR05yfY,https://www.google.com/maps/place/?q=place_id:ChIJnTh5cnznazkRBO4_wR05yfY,part_353,2026-09-20 20:21:50,12773
