business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr.Sabar Sai Gopal home,Educational Consultant,Educational consultant,Educational consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"JPHH+2MR, Nuagaon, Odisha 766106",767032,20.627622,82.7291442,ChIJuRzPXgDHJToRF_YgfNBTIaY,https://www.google.com/maps/place/?q=place_id:ChIJuRzPXgDHJToRF_YgfNBTIaY,part_353,2026-09-20 20:18:28,4365
AcharyaDrona Edu World – Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Educational testing service, Student career counseling office",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91144 39351,http://www.acharyadrona.com/,4.9,138.0,"Plot K3B/541,1st Floor,Ghatikia Main Road Near Saraswati Sishu Mandir,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2744493,85.7683966,ChIJbflKvpYJGToR9giTSzfJFHY,https://www.google.com/maps/place/?q=place_id:ChIJbflKvpYJGToR9giTSzfJFHY,part_353,2026-09-20 20:18:28,4366
ACHIVIA,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, College, Consultant, Counselor, Foreign Exchange Students Organization, Student career counseling office, University, Visa Agent",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76060 02979,https://www.achivia.in/,4.9,208.0,"DCB # 227, 2nd, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.3488354,85.8076576,ChIJrahH1eEIGToRzlr0O65KqRM,https://www.google.com/maps/place/?q=place_id:ChIJrahH1eEIGToRzlr0O65KqRM,part_353,2026-09-20 20:18:28,4367
Discover Your Potential Enterprises,Educational Consultant,Educational consultant,Educational consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://discoveryourpotentialenterprises.in/,5.0,32.0,"AT- VIVEKANANDA NAGAR, near GRIDCO, Sonepur, Odisha 767017",767032,20.8446075,83.8847335,ChIJu-FQpmTnIzoRYFzCECyBRXk,https://www.google.com/maps/place/?q=place_id:ChIJu-FQpmTnIzoRYFzCECyBRXk,part_353,2026-09-20 20:18:28,4368
GK Earn Hub,Educational Consultant,Educational consultant,Educational consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96680 87912,https://sites.google.com/view/gk-earn-hub/home,5.0,2.0,"At-Barihapukhapani, P.O - Katabahal, PS, Gaisilet, Padampur, Odisha 768036",767032,20.9574216,83.25327709999999,ChIJz7dzg6wfJDoR7_vr9dPZa-4,https://www.google.com/maps/place/?q=place_id:ChIJz7dzg6wfJDoR7_vr9dPZa-4,part_353,2026-09-20 20:18:29,4369
sambalpuri_trading,Educational Consultant,Educational consultant,Educational consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Khaprakhol, Kurlumal, Odisha 767028",767032,20.750409899999998,82.8627162,ChIJn3jNR6vNJToR5i_rXLryAYM,https://www.google.com/maps/place/?q=place_id:ChIJn3jNR6vNJToR5i_rXLryAYM,part_353,2026-09-20 20:18:29,4370
Alpha Edu Hub,Educational Consultant,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95566 80147,https://alphaeduhub.in/,4.7,149.0,"Near SBI, Bus Stand Road -District -Subarnapur ,Odisha Pin-767017, Sonepur, Odisha 767017",767032,20.844962199999998,83.90998069999999,ChIJ6UwgTOjnIzoRWghLwR-Eq48,https://www.google.com/maps/place/?q=place_id:ChIJ6UwgTOjnIzoRWghLwR-Eq48,part_353,2026-09-20 20:18:29,4371
MEHERS,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"MEHERS, 767033, India",767033,21.0680074,82.7525294,ChIJmfwYnfa_0qsRv3UnZDJGpKQ,https://www.google.com/maps/place/?q=place_id:ChIJmfwYnfa_0qsRv3UnZDJGpKQ,part_353,2026-09-20 20:19:14,7693
"Sri Nagarjuna Institute - best b.ed College | b.ed institute in kalahandi, odisha",Educational Consultant,Consultant,"Consultant, Coaching Center, College, Educational institution, Education center, School, Teachers college, Training center, University",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70083 99166,N/A,4.8,34.0,"Jolko chowk, Kesinga, Laitara, Odisha 766012",Jolko chowk,20.1545019,83.1970635,ChIJ76GQSc_1JDoRXDmcI7he0sE,https://www.google.com/maps/place/?q=place_id:ChIJ76GQSc_1JDoRXDmcI7he0sE,part_353,2026-09-20 20:19:16,7694
Tarachand Rana,Educational Consultant,Educational consultant,Educational consultant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"At-Badapara, Sindhekela, Turekela, Odisha 767035",767035,20.2107893,82.8812614,ChIJxwJzKCerJToRNuukHf0cN30,https://www.google.com/maps/place/?q=place_id:ChIJxwJzKCerJToRNuukHf0cN30,part_353,2026-09-20 20:20:00,9771
ICMS INSTITUTE OF EDUCATION,Educational Consultant,Consultant,"Consultant, Coaching Center, Education center, Educational institution",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99377 49557,http://icmsinstitute.com/,4.7,131.0,"Satyam Cinema Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9072489,83.1643656,ChIJ0z_lD1bpJDoR98FPY8Js91s,https://www.google.com/maps/place/?q=place_id:ChIJ0z_lD1bpJDoR98FPY8Js91s,part_353,2026-09-20 20:20:00,9772
"T.S INSTITUTE OF EDUCATION,BHAWANIPATANA",Educational Consultant,Career guidance service,"Career guidance service, Distance Learning Center, Education center, Educational institution",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,4.0,"Manikeswari chowk Near DCB Bank, Bhawanipatna (kalahandi NH 26, Kesinga to Nabarangpur Road, Bhawanipatna, Odisha 766001",Ramnagar Para,19.912803099999998,83.1719923,ChIJ-dutqfXrJDoRIVf6ZMfcybY,https://www.google.com/maps/place/?q=place_id:ChIJ-dutqfXrJDoRIVf6ZMfcybY,part_353,2026-09-20 20:20:00,9773
Crazybikerjk farmhouse,Educational Consultant,Educational consultant,Educational consultant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"92P7+QHQ, Muribahal, Ghantabahali, Odisha 767037",767037,20.3869638,83.0139817,ChIJkSfsGQBPJDoR8gicPg7Bnhk,https://www.google.com/maps/place/?q=place_id:ChIJkSfsGQBPJDoR8gicPg7Bnhk,part_353,2026-09-20 20:20:44,11087
StudyywithTips,Educational Consultant,Educational consultant,Educational consultant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 63709 42634,https://studyywithtips.blogspot.com/,,,"Gailamara, Garhvitar, Patnagarh, Odisha 767041","Gailamara, Garhvitar",20.7127028,83.13809549999999,ChIJ6zNApwk7JDoRtqcRcDD9Z7w,https://www.google.com/maps/place/?q=place_id:ChIJ6zNApwk7JDoRtqcRcDD9Z7w,part_353,2026-09-20 20:20:45,11088
Aaganwadi center dhobaudar,Educational Consultant,Educational consultant,Educational consultant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"QF6M+63M, Dhobaudar Rd, Dhubaudar, Odisha 767065",767037,20.7605911,83.48268279999999,ChIJ-SxiFfwPJDoR1Vp9QLGN3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ-SxiFfwPJDoR1Vp9QLGN3Ig,part_353,2026-09-20 20:20:45,11089
Bvaan EdVenture,Educational Consultant,Educational consultant,Educational consultant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,https://bvaanedventures.edumilestones.com/,,,"Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.894435599999998,83.1635601,ChIJd2G1RCzpJDoR3i3qIrmkGuk,https://www.google.com/maps/place/?q=place_id:ChIJd2G1RCzpJDoR3i3qIrmkGuk,part_353,2026-09-20 20:20:45,11090
ApnaMBA,Educational Consultant,Educational consultant,Educational consultant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 90405 00600,https://www.apnamba.com/,4.8,,"4QGH+8HH, New LIC Colony, Above Chandi Sweets, Badambadi Colony, Cuttack, Odisha 768042",Badambadi Colony,21.1258071,82.7789705,ChIJp4meFip7JjoRlpqun4i6agM,https://www.google.com/maps/place/?q=place_id:ChIJp4meFip7JjoRlpqun4i6agM,part_353,2026-09-20 20:21:30,12275
Earning With Learning,Educational Consultant,Educational institution,Educational institution,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 82496 74113,https://ewllimited.com.free/?fbclid=PAZXh0bgNhZW0CMTEAAaebTthPNv7fcK0-3JkWz4PVnGoeAbsHhaAbHxI2SoQD_hub0hVv_MxW4309IQ_aem_tWJnyV9GpGi9sfAr6FDR1g,5.0,,"RMC Rd, Dunguripali, Lariabahal, Odisha 767023",767039,21.039156,83.5526927,ChIJdRVPsQurJjoRAAAA0CEpq1I,https://www.google.com/maps/place/?q=place_id:ChIJdRVPsQurJjoRAAAA0CEpq1I,part_353,2026-09-20 20:22:14,13352
Asian Medical Institute - RAJ EDUCATIONAL CONSULTANCY,Educational Consultant,Consultant,Consultant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 78943 62003,N/A,5.0,,"College Rd, Padmapur, Padmapur Town, Odisha 768036",767039,21.000503,83.05515369999999,ChIJKRN9XqKDJjoRtyxvE2MXmbU,https://www.google.com/maps/place/?q=place_id:ChIJKRN9XqKDJjoRtyxvE2MXmbU,part_353,2026-09-20 20:22:14,13353
Mahalaxmi Institute,Educational Consultant,Educational consultant,Educational consultant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 63719 09016,http://www.mahalaxmi-institute.com/,5.0,,"Baragada Bhatli Chowk, Near Rotary Public School, Bharti Nagar, Bargarh - Contact, Odisha 768028",767039,21.465668299999997,83.5368357,ChIJY8QYaz_NJjoRS6hx5suaVOI,https://www.google.com/maps/place/?q=place_id:ChIJY8QYaz_NJjoRS6hx5suaVOI,part_353,2026-09-20 20:22:15,13354
"OM LIBRARY CUM DOUBT CLASS, BARGARH",Educational Consultant,Educational consultant,Educational consultant,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,https://youtube.com/@snpcompetitive?si=KutjtOhsDXSDSmUx,5.0,,"Khajur tikra, behind zaree trends, Bargarh, Odisha 768028",767041,21.3420453,83.6154549,ChIJU9HUDgBLIToRZDJ99Ytd7QE,https://www.google.com/maps/place/?q=place_id:ChIJU9HUDgBLIToRZDJ99Ytd7QE,part_353,2026-09-20 20:23:41,15283
OCA_NextGen Computer & AI Institute,Educational Consultant,Education center,"Education center, Computer consultant, Computer service",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 88478 91881,https://odisha-computer-odisha-768028.grexa.site/,5.0,,"OCA.NextGen, Mohanty Pada Main Rd, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3347782,83.6220677,ChIJG9MCq3JLIToRviRwOux0N3A,https://www.google.com/maps/place/?q=place_id:ChIJG9MCq3JLIToRviRwOux0N3A,part_353,2026-09-20 20:23:42,15284
"MICE COMPUTER EDUCATION, KALYANSINGPUR",Educational Consultant,Computer consultant,Computer consultant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88955 83169,N/A,,,"Kalyansingpur, Talabal, Odisha 765016",767042,19.5090622,83.3081172,ChIJiZTnaJy1JDoRvTS-S_Wuav8,https://www.google.com/maps/place/?q=place_id:ChIJiZTnaJy1JDoRvTS-S_Wuav8,part_353,2026-09-20 20:24:26,16913
Anant education,Educational Consultant,Educational consultant,Educational consultant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70048 24449,N/A,5.0,14.0,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_353,2026-09-20 20:24:27,16914
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kattappana,Educational Consultant,Educational consultant,Educational consultant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73564 93666,https://www.geebeeworld.com/,5.0,337.0,"GBE29, 1st Floor, R K Building, Thodupuzha - Puliyanmala Rd, Kattappana, Keralam 685508",767042,9.7557748,77.11812429999999,ChIJQ2ldg3CpBzsR9nAw6TytYVI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ldg3CpBzsR9nAw6TytYVI,part_353,2026-09-20 20:24:27,16915
SIMT ACADEMY,Educational Consultant,Educational consultant,Educational consultant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99379 60073,http://www.simtacademy.com/,4.9,28.0,"NAYAHAT-KAKATPUR ROAD, Nayahat, Nua Hata, Odisha 752107",767042,20.0267891,86.1495224,ChIJHbmTb2ePGToR_DmZIW7qx0c,https://www.google.com/maps/place/?q=place_id:ChIJHbmTb2ePGToR_DmZIW7qx0c,part_353,2026-09-20 20:24:28,16916
Education,Educational Consultant,Educational consultant,Educational consultant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,,,"Tarbha, Odisha 767016",767042,20.7316875,83.6734084,ChIJ0XOek1n3IzoRJK1FuGhcmtM,https://www.google.com/maps/place/?q=place_id:ChIJ0XOek1n3IzoRJK1FuGhcmtM,part_353,2026-09-20 20:24:28,16917
NICET COMPUTER INSTITUTE MANAMUNDA,Educational Consultant,Educational consultant,Educational consultant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,,,"Khorda Bolangir highway, Manamunda, Subarnapali, Odisha 762016",767042,20.826636099999998,83.9201289,ChIJNRpPcjznIzoRYmUNoBNLQsU,https://www.google.com/maps/place/?q=place_id:ChIJNRpPcjznIzoRYmUNoBNLQsU,part_353,2026-09-20 20:24:28,16918
HARDINI DYNAMICS PVT.LTD.,Educational Consultant,Educational consultant,Educational consultant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://www.hardinidynamics.com/,5.0,10.0,"Aryan nagar, PLOT NO.-233, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002",Sundarpada,20.2150826,85.8091378,ChIJZUTYOaWnGToRWCZr5zGRFv4,https://www.google.com/maps/place/?q=place_id:ChIJZUTYOaWnGToRWCZr5zGRFv4,part_353,2026-09-20 20:24:28,16919
Siksha Solutions,Educational Consultant,Educational supply store,Educational supply store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99370 33365,https://sikshasolutions.com/,4.2,99.0,"290, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2811471,85.8536034,ChIJ_R2UHKqgGToRTr4rtxsQd6A,https://www.google.com/maps/place/?q=place_id:ChIJ_R2UHKqgGToRTr4rtxsQd6A,part_353,2026-09-20 20:24:28,16920
EduVerse Projects & Consulting Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Deepak Beriha Binkapada, Junhapada, Binka, Odisha 767019",Junhapada,21.0286238,83.8130403,ChIJcZuptvpZIToRkdliGGGmFjo,https://www.google.com/maps/place/?q=place_id:ChIJcZuptvpZIToRkdliGGGmFjo,part_353,2026-09-20 20:25:09,20490
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_353,2026-09-20 20:25:09,20491
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90080 53328,http://www.admissionvalley.com/,4.8,,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_353,2026-09-20 20:25:09,20492
Omm Coaching Centre,Educational Consultant,Education center,Education center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"DIET ROAD, beside VISHAL MEGA MART, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491703899999997,83.9846316,ChIJdcWA8nsXIToR6-gH2DAOz-0,https://www.google.com/maps/place/?q=place_id:ChIJdcWA8nsXIToR6-gH2DAOz-0,part_353,2026-09-20 20:25:09,20493
India's Top Skills Trainers- SOFT SKILL,Educational Consultant,Educational consultant,"Educational consultant, Consultant, English language school, Educational institution, English language camp, Family counselor, Human resource consulting, Psychologist, Student career counseling office, Visa Agent",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98615 09141,https://softskill.co.in/,4.9,,"Atha Colony, near Arundhati Jwellery, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4806565,83.9785823,ChIJtRyG0zJhIjoRwGH8G8JO838,https://www.google.com/maps/place/?q=place_id:ChIJtRyG0zJhIjoRwGH8G8JO838,part_353,2026-09-20 20:25:09,20494
Prosper Overseas,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Consultant, Educational institution, Loan agency, Training center, Visa Agent",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 40 2374 6030,https://www.prosperoverseas.com/,4.8,,"Suraj Mansion, Flat no-101, 7-1-27/2, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4367899,78.452919,ChIJF4zX8beQyzsRmbndgzqwOlo,https://www.google.com/maps/place/?q=place_id:ChIJF4zX8beQyzsRmbndgzqwOlo,part_353,2026-09-20 20:25:09,20495
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97432 77777,https://www.iesonline.co.in/,4.8,,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_353,2026-09-20 20:25:09,20496
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_353,2026-09-20 20:25:09,20497
Fly High Consultants. Pvt. Ltd,Educational Consultant,Educational consultant,Educational consultant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82838 48566,https://flyhighconsultants.in/,4.6,,"Pillar No 1629, Sreshta Primus, 3rd Floor, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298364,78.4115673,ChIJ2_hi0SSRyzsRMfkrSb74dyA,https://www.google.com/maps/place/?q=place_id:ChIJ2_hi0SSRyzsRMfkrSb74dyA,part_353,2026-09-20 20:25:09,20498
The Edunation,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Education, Education center, Engineering consultant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76791 66854,http://www.theedunation.in/,4.6,,"UCP 005, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392606,87.3041657,ChIJY--5YgBx9zkRDQR6Uo_wqvQ,https://www.google.com/maps/place/?q=place_id:ChIJY--5YgBx9zkRDQR6Uo_wqvQ,part_353,2026-09-20 20:25:09,20499
