business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jajati & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 674 242 1581,N/A,5.0,8.0,"Arjun Market Complex, 730, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJx3cLKtgJGToRFIwywmuQ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJx3cLKtgJGToRFIwywmuQ5Rs,part_353,2026-09-20 20:18:35,5124
T.K. AGARWALLA & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 36343,http://tka.org.in/,5.0,6.0,"Flat no 202, Block B1, Vaishno Monarch Appartment, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3030418,85.8463392,ChIJAxe1NPgJGToRpNwQbpNbtOg,https://www.google.com/maps/place/?q=place_id:ChIJAxe1NPgJGToRpNwQbpNbtOg,part_353,2026-09-20 20:18:35,5125
KSHETRAMOHAN HOTA CA,Business and Audit Services,Certified public accountant,Certified public accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,4.0,"67, Rasulgarh, Bhubaneswar, Koradakanta, Odisha 751025",Rasulgarh,20.288849499999998,85.8747669,ChIJwyopEQALGToR6a91n5AMFls,https://www.google.com/maps/place/?q=place_id:ChIJwyopEQALGToR6a91n5AMFls,part_353,2026-09-20 20:18:35,5126
"District audit office,bolangir",Business and Audit Services,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"MFPC+W3Q, RTO Office Chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.687349599999997,83.47022079999999,ChIJq241yAIPJDoR3puSaUuuyNM,https://www.google.com/maps/place/?q=place_id:ChIJq241yAIPJDoR3puSaUuuyNM,part_353,2026-09-20 20:19:20,7982
ACE Project Consultants India,Business and Audit Services,Engineering consultant,"Engineering consultant, Architect, Architectural designer, Architecture firm, Structural engineer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://debonair-cheddar-680.notion.site/Ace-Project-Consultants-India-264cf5e6653b80178ae2eecd7095d7e0?source=copy_link,4.3,,"368-190, in front of Durga Mandap, Rajendra Pada, Balangir, Odisha 767001",Rajendra Pada,20.698825,83.4728379,ChIJb4CM1z0PJDoR1YeS4rk4X0s,https://www.google.com/maps/place/?q=place_id:ChIJb4CM1z0PJDoR1YeS4rk4X0s,part_353,2026-09-20 20:19:20,7983
AAGCS BOLANGIR OFFICE,Business and Audit Services,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"MFRF+9PG, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6909958,83.47406409999999,ChIJL-XwXgAPJDoRyoF14Iefc68,https://www.google.com/maps/place/?q=place_id:ChIJL-XwXgAPJDoRyoF14Iefc68,part_353,2026-09-20 20:19:20,7984
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,,"Big Business Accountants LLP, 767033, India",767033,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_353,2026-09-20 20:19:21,7985
Fiducia Accounting Services Pvt. Ltd.,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.fiducia.org.in/,1.8,,"Fiducia Accounting Services Pvt. Ltd., 767033, India",767033,30.709464999999998,76.69026819999999,ChIJY5EVuogKECcRFzW-wSO-mYM,https://www.google.com/maps/place/?q=place_id:ChIJY5EVuogKECcRFzW-wSO-mYM,part_353,2026-09-20 20:19:21,7986
N D Savla & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_353,2026-09-20 20:19:22,7987
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_353,2026-09-20 20:19:22,7988
"C Ramachandram & Co.,",Business and Audit Services,Certified public accountant,Certified public accountant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98499 52095,http://www.crcoca.in/,5.0,,"Souhiti Samruddhi, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Jubilee Hills, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Jubilee Hills",17.4453296,78.39694519999999,ChIJs3bScE-RyzsRrKgbZNDduZ0,https://www.google.com/maps/place/?q=place_id:ChIJs3bScE-RyzsRrKgbZNDduZ0,part_353,2026-09-20 20:19:22,7989
CA Abhijeet Dolase And Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_353,2026-09-20 20:19:22,7990
CA Nikhita K G & Associates (Chartered Accountants) I Top CA Firm l CA near me l,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Income tax help association, Tax assessor, Tax consultant, Tax preparation service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98216 67482,https://nikhitakgandassociates.com/,5.0,,"Office No :203, Ashwamedh Commercia, Pune Banglore Highway Pashan Exit, beside Rahul Arcus, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.551563599999998,73.77053219999999,ChIJH1gATui_wjsRZoQGXqES3wM,https://www.google.com/maps/place/?q=place_id:ChIJH1gATui_wjsRZoQGXqES3wM,part_353,2026-09-20 20:19:22,7991
S R M & COMPANY,Business and Audit Services,Tax consultant,Tax consultant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88950 30325,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472614099999998,85.83899699999999,ChIJOfCxJ4cNGToRj0fqiq7G5hg,https://www.google.com/maps/place/?q=place_id:ChIJOfCxJ4cNGToRj0fqiq7G5hg,part_353,2026-09-20 20:19:22,7992
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.nrbaid.com/,4.9,,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_353,2026-09-20 20:19:22,7993
Bhagyashri Tapkir & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80555 08507,N/A,5.0,,"JQVW+7PG, Mohan Nagar Main Rd, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6431938,73.7968276,ChIJvf5dSAC5wjsRKG28tOk_KXQ,https://www.google.com/maps/place/?q=place_id:ChIJvf5dSAC5wjsRKG28tOk_KXQ,part_353,2026-09-20 20:20:07,10061
"SOBHANADRI & CO, Chartered Accountants",Business and Audit Services,Auditor,Auditor,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97404 77996,https://www.sobhanadri.in/,5.0,,"No.18, Swarnaadrii Nilaya, 23rd A Main, R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar",12.914731,77.586366,ChIJy2AQXcoVrjsRDfOwwbO0Oeo,https://www.google.com/maps/place/?q=place_id:ChIJy2AQXcoVrjsRDfOwwbO0Oeo,part_353,2026-09-20 20:20:07,10062
G Lath & Co. ( Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 87639 20555,N/A,5.0,,"3rd Floor, Kalsi Complex, beside Hotel New Marrion Infront of Ram Mandir, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2766184,85.84388919999999,ChIJoQhE8XWnGToRteoGhiUl1w8,https://www.google.com/maps/place/?q=place_id:ChIJoQhE8XWnGToRteoGhiUl1w8,part_353,2026-09-20 20:20:07,10063
AJ Tax Consultant,Business and Audit Services,Tax consultant,Tax consultant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90902 38385,https://ajtaxconsultant.co.in/,4.8,,"Khodasingi Main Rd, in front of LIC OFFICE, Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.3109333,84.8303207,ChIJhZApSPdRPToRluG2dqr-dvA,https://www.google.com/maps/place/?q=place_id:ChIJhZApSPdRPToRluG2dqr-dvA,part_353,2026-09-20 20:20:51,11233
G GUNJAN & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 88047 26438,https://caggunjanassociates.com/,4.8,,"Chandrakanta Apartment, F102, Boring Rd, near MANSI GIRLS HOSTEL, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJTXqO_KhZ7TkRFehfWR68V9k,https://www.google.com/maps/place/?q=place_id:ChIJTXqO_KhZ7TkRFehfWR68V9k,part_353,2026-09-20 20:20:51,11234
M/S Shree shyam accounting solutions,Business and Audit Services,Tax consultant,Tax consultant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 63720 72113,N/A,5.0,1.0,"Padmapur, Odisha 768036",767038,21.0076875,83.05806249999999,ChIJ0esfpzeDJjoRrz8A589DPD8,https://www.google.com/maps/place/?q=place_id:ChIJ0esfpzeDJjoRrz8A589DPD8,part_353,2026-09-20 20:21:36,12413
Meher tax and finance sarvice,Business and Audit Services,Tax consultant,Tax consultant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"Rd Number 4, Kantabanji, Odisha 767039",767038,20.4684882,82.9202809,ChIJN79mmkxNJDoRgFkgrdZ9vwg,https://www.google.com/maps/place/?q=place_id:ChIJN79mmkxNJDoRgFkgrdZ9vwg,part_353,2026-09-20 20:21:36,12414
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70029 46712,https://www.biswassolutions.com/,5.0,,"Biswas Solutions Tax Consultancy, 767038, India",767038,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_353,2026-09-20 20:21:37,12415
GST SUVIDHA KENDRA BILASPUR,Business and Audit Services,Business development service,"Business development service, Advertising agency, Business management consultant, Consultant, Contractor, Legal services, Market researcher, Payroll Service Provider, Registration office, Tax preparation service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70005 49587,https://www.indiamart.com/gst-suvidha-kendra-bilaspur/#aboutus,4.8,,"Ward No.16, Kududand, Shiv Chowk, Bilaspur, Chhattisgarh 495001","Kududand, 27 Kholi, Vikas Nagar, Shiv Chowk",22.092517299999997,82.1371755,ChIJ8cbphz8LKDoRNpsNIRrIZZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cbphz8LKDoRNpsNIRrIZZQ,part_353,2026-09-20 20:21:37,12416
Keshri & Harsh Associate,Business and Audit Services,Consultant,"Consultant, Service establishment",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://keshriandharsh.com/,5.0,,"Keshri & Harsh Associate, 767038, India",767038,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_353,2026-09-20 20:21:37,12417
Business Consultant Bada Business Pvt Ltd,Business and Audit Services,Consultant,"Consultant, Service establishment",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://www.badabusiness.com/digitaldukan/BICY048089,,,"Business Consultant Bada Business Pvt Ltd, 767038, India",767038,26.8034441,82.75168819999999,ChIJ159tYs4IF0wRVSL3LIK-wu0,https://www.google.com/maps/place/?q=place_id:ChIJ159tYs4IF0wRVSL3LIK-wu0,part_353,2026-09-20 20:21:37,12418
BBSR Services,Business and Audit Services,Legal services,"Legal services, Accounting firm, Business administration service, Business development service, Business management consultant, Certification agency, Chartered accountant, Consultant, Paralegal services provider, Registration office",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 78094 77683,http://www.bbsrservices.com/,4.8,93.0,"PLOT NO-1467, New Forest Park Road, 1472, Ln 5, Bhubaneswar, Odisha 751009",Forest Park,20.252129399999998,85.82889109999999,ChIJgdcABz6nGToRAz4q6DhI0HA,https://www.google.com/maps/place/?q=place_id:ChIJgdcABz6nGToRAz4q6DhI0HA,part_353,2026-09-20 20:23:04,14343
"Dhanush S & Co, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Tax preparation service",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,https://www.instagram.com/dhanushsandco?igsh=MTZ0b2wydWl4cmJpZg==,5.0,15.0,"14/B 2nd, 7th Cross Rd, Vidyaranyapura, Mysuru, Karnataka 570008",Vidyaranyapura,12.284213399999999,76.6488677,ChIJTxPVFeZvrzsR8y64ttsIZLE,https://www.google.com/maps/place/?q=place_id:ChIJTxPVFeZvrzsR8y64ttsIZLE,part_353,2026-09-20 20:23:47,15367
Eaccountspro : ITR Filing in Kolkata || GST Consultant In South Kolkata || Company Registration In Park Street and Gariahat,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial planner, Income tax help association, Tax preparation service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98301 67646,http://www.eaccountspro.com/,4.9,,"1st Floor, Block-FB, Plot No. 120, Rajdanga Main Road, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5118936,88.3967212,ChIJReV7iNZxAjoRK5UQqs8j1hY,https://www.google.com/maps/place/?q=place_id:ChIJReV7iNZxAjoRK5UQqs8j1hY,part_353,2026-09-20 20:24:33,17146
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98997 05815,N/A,4.9,,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_353,2026-09-20 20:24:33,17147
