business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kwality Shoes,Footwear and Shoe Store,Shoe store,Shoe store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83429 37060,N/A,4.0,93.0,"W547+9JG Jeypore - Bhawanipatna - Balangir - Bargarh Highway, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9059419,83.1640728,ChIJH_pjPFbpJDoRr-JvQa2Q160,https://www.google.com/maps/place/?q=place_id:ChIJH_pjPFbpJDoRr-JvQa2Q160,part_353,2026-09-20 20:18:05,1260
Jain Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80186 21832,N/A,5.0,4.0,"Indra chowk, infront of ambika hotel, Kantabanji, Odisha 767039",767032,20.467724,82.92089299999999,ChIJiUu67m1NJDoRGxpcK46CDnA,https://www.google.com/maps/place/?q=place_id:ChIJiUu67m1NJDoRGxpcK46CDnA,part_353,2026-09-20 20:18:05,1261
Krishna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93484 71696,N/A,5.0,1.0,"37FC+QFQ, Sarian, narla, Gokhara, Odisha 766101",Sarian,20.074457,83.2712366,ChIJgSTjfgCNJDoRvXL83XUAQRU,https://www.google.com/maps/place/?q=place_id:ChIJgSTjfgCNJDoRvXL83XUAQRU,part_353,2026-09-20 20:18:05,1262
Naresh Footwear Unit 2,Footwear and Shoe Store,Shoe store,Shoe store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.1,9.0,"PF4P+MXG, Balangir, Odisha 767001",767032,20.7068196,83.487445,ChIJTcc5RgAPJDoRc0YoQblh9F4,https://www.google.com/maps/place/?q=place_id:ChIJTcc5RgAPJDoRc0YoQblh9F4,part_353,2026-09-20 20:18:05,1263
Sana Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98533 90787,N/A,5.0,1.0,"White house, Indra chowk, Kantabanji, Odisha 767039",Indra chowk,20.4674184,82.9208365,ChIJRbbVeclNJDoR9xtRhjJeTnc,https://www.google.com/maps/place/?q=place_id:ChIJRbbVeclNJDoR9xtRhjJeTnc,part_353,2026-09-20 20:18:05,1264
Taj Boot House,Footwear and Shoe Store,Shoe store,Shoe store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78945 62151,N/A,5.0,23.0,"VGW6+5G3, Baniyatora, Odisha 766104",767032,20.895381099999998,82.5112755,ChIJnfkcN-_hJToRd191ZOZr_xA,https://www.google.com/maps/place/?q=place_id:ChIJnfkcN-_hJToRd191ZOZr_xA,part_353,2026-09-20 20:18:05,1265
Chayan traders,Footwear and Shoe Store,Shoe store,Shoe store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 26221,N/A,5.0,1.0,"FW8C+47M, Kantabanji, Odisha 767039",767032,20.4653513,82.9206224,ChIJd0FyIwBNJDoRRndAw36CmV4,https://www.google.com/maps/place/?q=place_id:ChIJd0FyIwBNJDoRRndAw36CmV4,part_353,2026-09-20 20:18:05,1266
Kk footwear,Footwear and Shoe Store,Shoe store,Shoe store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"Badbanki, Odisha 767040",767032,20.4513413,82.75898749999999,ChIJJXY5RaixJToRGQu5O7Ma_B4,https://www.google.com/maps/place/?q=place_id:ChIJJXY5RaixJToRGQu5O7Ma_B4,part_353,2026-09-20 20:18:05,1267
Manu footwear,Footwear and Shoe Store,Store,"Store, Footwear wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97773 51425,N/A,4.5,2.0,"in front of tahasil office, Madanpur Rampur, Odisha 766102",767032,20.195493,83.5187128,ChIJ2Xh7LeeBJDoRCyQj0Xzt7eo,https://www.google.com/maps/place/?q=place_id:ChIJ2Xh7LeeBJDoRCyQj0Xzt7eo,part_353,2026-09-20 20:18:07,1268
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99372 87983,https://stores.trends-footwear.com/trends-footwear-lewis-road-bhubaneswar-od-shoe-shop-old-town-bhubaneswar-484447/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Plot No. B-2132/4323, Lewis Rd, near Ravi Talkies Square, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.245161,85.84092679999999,ChIJM8cyzS-nGToRE1w0g-ehRxk,https://www.google.com/maps/place/?q=place_id:ChIJM8cyzS-nGToRE1w0g-ehRxk,part_353,2026-09-20 20:18:07,1269
Ashok Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97774 78152,N/A,,,"College Chowk, in front of Bishal Bazar, Patnagarh, Odisha 767025",767032,20.708200599999998,83.1281004,ChIJqb-1Ivk7JDoR8MNYUS8r_z0,https://www.google.com/maps/place/?q=place_id:ChIJqb-1Ivk7JDoR8MNYUS8r_z0,part_353,2026-09-20 20:18:07,1270
SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.shoepalace.com/,4.3,,"756F+H5W, Rairangpur, Odisha 757043",767032,22.2614877,86.17294509999999,ChIJdW3WrXUMHjoRkByo2ySgbKc,https://www.google.com/maps/place/?q=place_id:ChIJdW3WrXUMHjoRkByo2ySgbKc,part_353,2026-09-20 20:18:07,1271
The Sole store,Footwear and Shoe Store,Footwear and Shoe Store,Footwear and Shoe Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7012794,83.49261829999999,ChIJA8hYHQAPJDoRhQNafzd3BWA,https://www.google.com/maps/place/?q=place_id:ChIJA8hYHQAPJDoRhQNafzd3BWA,part_353,2026-09-20 20:18:07,1272
MUNA FOOTWEAR,Footwear and Shoe Store,Store,Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73269 69962,N/A,5.0,4.0,"5, Sindhekela Main Rd, Sindhekela, Odisha 767035",767033,20.232580499999997,82.94015809999999,ChIJbwUYOgNVJDoR2kQ3zps2Lc8,https://www.google.com/maps/place/?q=place_id:ChIJbwUYOgNVJDoR2kQ3zps2Lc8,part_353,2026-09-20 20:18:51,6546
Jain Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 39830,N/A,3.3,12.0,"Goyal Complex, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2887043,83.1518148,ChIJzdIrr1lZJDoRrn4kqAFKf_8,https://www.google.com/maps/place/?q=place_id:ChIJzdIrr1lZJDoRrn4kqAFKf_8,part_353,2026-09-20 20:18:51,6547
Jagdamba Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93488 94373,N/A,4.8,4.0,"near chiranjeevi talkies, Jagannath pada, Kesinga, Odisha 766012",Jagannath pada,20.181203099999998,83.212513,ChIJuTK38-H1JDoRkL45K1LErUE,https://www.google.com/maps/place/?q=place_id:ChIJuTK38-H1JDoRkL45K1LErUE,part_353,2026-09-20 20:18:51,6548
JAYADEV FOOTWEAR MALPADA,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,5.0,"JAYADEV FOOTWEAR, Malpada, Dabjhar, Odisha 767035",767033,20.1796246,82.85729119999999,ChIJZRwpCXEBJToRMdIT_be8zcU,https://www.google.com/maps/place/?q=place_id:ChIJZRwpCXEBJToRMdIT_be8zcU,part_353,2026-09-20 20:18:51,6549
Sona footwear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75P3+9RW, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2860658,83.1546023,ChIJSzU8KgBZJDoRIV2O4bx6pIo,https://www.google.com/maps/place/?q=place_id:ChIJSzU8KgBZJDoRIV2O4bx6pIo,part_353,2026-09-20 20:18:51,6550
Manisha footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Bankel, Putuli, Odisha 767037",767033,20.290973299999997,83.07774479999999,ChIJ08zlAgBRJDoRnb087Eo9CzM,https://www.google.com/maps/place/?q=place_id:ChIJ08zlAgBRJDoRnb087Eo9CzM,part_353,2026-09-20 20:18:51,6551
New jindal footwear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.8,5.0,"Khariar, Gadramunda, Odisha 766107",767033,20.3023016,82.7514078,ChIJz0tvutWvJToRoVjRNLZJC4o,https://www.google.com/maps/place/?q=place_id:ChIJz0tvutWvJToRoVjRNLZJC4o,part_353,2026-09-20 20:18:51,6552
BADAL Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"2QFX+XPV, Goindimunda, Odisha 766016",767033,20.0249755,82.7993058,ChIJi-IxDQAFJToROagDOzjeuR8,https://www.google.com/maps/place/?q=place_id:ChIJi-IxDQAFJToROagDOzjeuR8,part_353,2026-09-20 20:18:52,6553
Sonu Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96584 56377,N/A,3.9,,"NAC, Main Road, Opposite, Kantabanji, Odisha 767039",767033,20.4691696,82.9138463,ChIJv8NsC6lMJDoRiY_NtM8Dips,https://www.google.com/maps/place/?q=place_id:ChIJv8NsC6lMJDoRiY_NtM8Dips,part_353,2026-09-20 20:18:52,6554
DEEPCHAND & Sons FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93370 32323,N/A,5.0,1.0,"W548+MFC, 1.7 km, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9066938,83.16614849999999,ChIJk38XrFXrJDoRU8tEZ0kbUjg,https://www.google.com/maps/place/?q=place_id:ChIJk38XrFXrJDoRU8tEZ0kbUjg,part_353,2026-09-20 20:18:52,6555
Manisha Footware,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82494 52274,N/A,5.0,2.0,"Sishumandir Chawk, Karlapada, Odisha 766011",Sishumandir Chawk,20.0884376,83.09761639999999,ChIJHTMDKfXxJDoRV1jTPk76s8M,https://www.google.com/maps/place/?q=place_id:ChIJHTMDKfXxJDoRV1jTPk76s8M,part_353,2026-09-20 20:18:52,6556
Step & Style,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63727 17436,N/A,4.9,30.0,"in front of Teatime, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.906377799999998,83.145924,ChIJc2nOJ7TpJDoRPtO2NLW4gA0,https://www.google.com/maps/place/?q=place_id:ChIJc2nOJ7TpJDoRPtO2NLW4gA0,part_353,2026-09-20 20:18:52,6557
Supreme Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90781 71255,N/A,4.5,14.0,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907649799999998,83.16759619999999,ChIJP6pMe5DrJDoRGmlZ2kfywFw,https://www.google.com/maps/place/?q=place_id:ChIJP6pMe5DrJDoRGmlZ2kfywFw,part_353,2026-09-20 20:18:52,6558
Chiku Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63728 43060,N/A,5.0,2.0,"Kebdipada Rod, Dharmagarh, Odisha 766015",767033,19.8781057,82.78082909999999,ChIJs0gYtX0ZJToR7lfyfX0s7XI,https://www.google.com/maps/place/?q=place_id:ChIJs0gYtX0ZJToR7lfyfX0s7XI,part_353,2026-09-20 20:18:52,6559
Paragon Surya Chappals,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72230 09796,N/A,4.5,29.0,"Block G, Lk Corporate & Logistics Park, Dumartara, Chhattisgarh 492015",767033,21.1973612,81.6957619,ChIJebJnB0jDKDoR0gC69eAFx9U,https://www.google.com/maps/place/?q=place_id:ChIJebJnB0jDKDoR0gC69eAFx9U,part_353,2026-09-20 20:18:53,6560
SPORTS EMPORIUM,Footwear and Shoe Store,Sporting goods store,Sporting goods store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,30.0,"Gurunank chowk, Rajakhariar, Khariar, Bijepur, Odisha 766107",Rajakhariar,20.2954685,82.7578513,ChIJewntdgCvJToRiOkSpZUmUh4,https://www.google.com/maps/place/?q=place_id:ChIJewntdgCvJToRiOkSpZUmUh4,part_353,2026-09-20 20:18:53,6561
Dev Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91786 30116,N/A,4.0,47.0,"National Highway 201, Ramsagarpada, Ramnagar Para, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9158235,83.1727562,ChIJ4WvtCgfsJDoR3yCaEMYsVXs,https://www.google.com/maps/place/?q=place_id:ChIJ4WvtCgfsJDoR3yCaEMYsVXs,part_353,2026-09-20 20:18:53,6562
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93035 74643,http://www.khadims.com/,3.1,47.0,"Station Rd, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.892657399999997,83.3915277,ChIJ5xBRdT0lJzoRM5DfDnA4Q2M,https://www.google.com/maps/place/?q=place_id:ChIJ5xBRdT0lJzoRM5DfDnA4Q2M,part_353,2026-09-20 20:18:53,6563
MEHER FOOTWEAR (BANGOMUNDA),Footwear and Shoe Store,Shoe store,Shoe store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95569 15733,N/A,5.0,,"Bangomunda, Kantabanji, Odisha 767040",767035,20.3435552,82.9111585,ChIJIZAHVABTJDoRKQ1y6khuGBw,https://www.google.com/maps/place/?q=place_id:ChIJIZAHVABTJDoRKQ1y6khuGBw,part_353,2026-09-20 20:19:38,8833
KOUSHALYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 76840 04493,N/A,5.0,,"Main Road, Tarbod, Dumerpani, Odisha 766105",767035,20.6415445,82.61464509999999,ChIJp5RGdTrBJToRNZZ2xKYtA40,https://www.google.com/maps/place/?q=place_id:ChIJp5RGdTrBJToRNZZ2xKYtA40,part_353,2026-09-20 20:19:38,8834
Sri Ram Paduka,Footwear and Shoe Store,Shoe store,Shoe store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96683 90652,N/A,4.8,,"Sinapali - Dharamgarh Rd, Hatibandha, Odisha 766108",767035,20.0940262,82.74396899999999,ChIJqTywyQUGJToR9n71h5nCP44,https://www.google.com/maps/place/?q=place_id:ChIJqTywyQUGJToR9n71h5nCP44,part_353,2026-09-20 20:19:38,8835
GAYATRI FOOT WEAR SINAPALI,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70778 69556,N/A,5.0,,"Gayatri Footwear, Shantinagar, Bharuamunda, Dangargaon, Odisha 766108",Shantinagar,20.1007884,82.6368032,ChIJ82cFFVALJToR_L3Z4XPeR6Y,https://www.google.com/maps/place/?q=place_id:ChIJ82cFFVALJToR_L3Z4XPeR6Y,part_353,2026-09-20 20:19:38,8836
Abhi Foot wear,Footwear and Shoe Store,Shoe store,Shoe store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"8VQ3+Q5G, Bhalumunda, Amalapali, Odisha 767040",767035,20.3396159,82.853043,ChIJjVVKIwCtJToRxoDOYVp2R1w,https://www.google.com/maps/place/?q=place_id:ChIJjVVKIwCtJToRxoDOYVp2R1w,part_353,2026-09-20 20:19:38,8837
Kanha behera,Footwear and Shoe Store,Shoe store,Shoe store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78558 68850,N/A,4.6,5.0,"CPPH+MGV, Turekela, Odisha 767060",767035,20.4367396,82.7287972,ChIJ5yCKcwC7JToR0MCF_ttEJcM,https://www.google.com/maps/place/?q=place_id:ChIJ5yCKcwC7JToR0MCF_ttEJcM,part_353,2026-09-20 20:19:39,8838
PRUSTI FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Cell phone store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97761 80188,N/A,4.0,19.0,"Jaipatna-Moter Main Rd, Baner, Odisha 766018",767035,19.5329288,82.8107023,ChIJF9KCArAuJToRFJoNWFf5VYE,https://www.google.com/maps/place/?q=place_id:ChIJF9KCArAuJToRFJoNWFf5VYE,part_353,2026-09-20 20:19:39,8839
JSR footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Auto parts store, Disposable Items shop, Hardware store, Indian grocery store, Motorcycle parts store, Seasonal Goods Store, Supermarket, Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70770 86711,N/A,4.3,,"Pakhanaguda, Chacharaguda, Odisha 764072",767035,19.5259304,82.4559144,ChIJe_hN0vtPJToRzxzxPd7D480,https://www.google.com/maps/place/?q=place_id:ChIJe_hN0vtPJToRzxzxPd7D480,part_353,2026-09-20 20:19:40,8840
