business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarbi Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99379 68866,N/A,5.0,,"Aarbi traders, At/po, via, Kendumundi, Patnagarh, Odisha 767026",767032,20.6459524,83.09742949999999,ChIJaxDKrd45JDoRoWwQwwcotUE,https://www.google.com/maps/place/?q=place_id:ChIJaxDKrd45JDoRoWwQwwcotUE,part_353,2026-09-20 20:18:17,2786
Maa Kamakshi Concrete Products,Cement and Sand Supplier,Concrete contractor,Concrete contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94387 39798,N/A,5.0,,"besides panitanki, near manoharpur police ground, indiranagar, Balangir, Odisha 767001",indiranagar,20.6858506,83.4773641,ChIJSdOsxjcPJDoRH-UiGDhL-fk,https://www.google.com/maps/place/?q=place_id:ChIJSdOsxjcPJDoRH-UiGDhL-fk,part_353,2026-09-20 20:18:17,2787
"M/s Dinesh Kumar Jain,kesinga",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials store, Construction Material Wholesaler, Door shop, Hardware store, Iron & Steel Store, Plywood supplier, Tile store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79783 01661,N/A,4.8,,"Main road, near Reliance Petrol Pump, Kesinga, Odisha 766012",767032,20.1748936,83.2068714,ChIJgTOWSXD1JDoRL6R39iQNpEk,https://www.google.com/maps/place/?q=place_id:ChIJgTOWSXD1JDoRL6R39iQNpEk,part_353,2026-09-20 20:18:17,2788
GAYATRI TRADERS,Cement and Sand Supplier,Building materials market,Building materials market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70085 16239,N/A,4.3,,"Gayatri TRADERS, near axis bank, Odisha 767030",767032,20.4911729,83.479011,ChIJ21IHbXRxJDoRedkj8XP7Fq4,https://www.google.com/maps/place/?q=place_id:ChIJ21IHbXRxJDoRedkj8XP7Fq4,part_353,2026-09-20 20:18:17,2789
Anand Trading Center,Cement and Sand Supplier,Cement Supplier,Cement Supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 232 629,N/A,5.0,,"CLUB PARA, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7050472,83.4918349,ChIJU1aIJLkOJDoRHo8VDknN0j4,https://www.google.com/maps/place/?q=place_id:ChIJU1aIJLkOJDoRHo8VDknN0j4,part_353,2026-09-20 20:18:17,2790
Narayani Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 38160,https://www.jklakshmicement.com/,,,"Bibina, Saintala, Odisha 767032",767032,20.4366304,83.3505175,ChIJKak3Yz1vJDoRRhzGS4HqeSA,https://www.google.com/maps/place/?q=place_id:ChIJKak3Yz1vJDoRRhzGS4HqeSA,part_353,2026-09-20 20:18:17,2791
SOMU AGENCY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94395 76664,N/A,4.5,2.0,"ward,no-7, SAROJ KUMAR MOHANTY, C/o, Weekly market road, bibhuti para, Gandhi Nagar Para, Balangir, Odisha 767001","bibhuti para, Gandhi Nagar Para",20.7144887,83.48816339999999,ChIJTULzkRUPJDoR1zHO-obdh4Y,https://www.google.com/maps/place/?q=place_id:ChIJTULzkRUPJDoR1zHO-obdh4Y,part_353,2026-09-20 20:18:18,2792
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_353,2026-09-20 20:18:18,2793
Duramix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Building materials supplier, Concrete contractor, Concrete factory, Concrete product supplier, Construction Material Wholesaler, Finishing materials supplier, Floor refinishing service, Manufacturer, Waterproofing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98619 34840,http://duramix.in/,4.9,424.0,"NUAHAT TELENGAPENTHA, PLOT NO-1205, Cuttack - Bhubaneswar Rd, opposite Grand Bazaar, Kataka, Odisha 754001",767032,20.3771847,85.8917462,ChIJUfRGvD8LGToRklT-M1d0MrQ,https://www.google.com/maps/place/?q=place_id:ChIJUfRGvD8LGToRklT-M1d0MrQ,part_353,2026-09-20 20:18:18,2794
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_353,2026-09-20 20:18:18,2795
