business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_353,2026-09-20 20:18:11,1735
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_353,2026-09-20 20:18:11,1736
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_353,2026-09-20 20:18:11,1737
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_353,2026-09-20 20:18:11,1738
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98701 11907,https://www.dialysisathome.in/,5.0,,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_353,2026-09-20 20:18:11,1739
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_353,2026-09-20 20:18:11,1740
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_353,2026-09-20 20:18:11,1741
Dialysis center,Dialysis Center,Hospital department,"Hospital department, Hospital",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"WPJH+9G6, Unnamed Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9309104,86.72878039999999,ChIJMePl3HKxHToR2AJSJMpn-C4,https://www.google.com/maps/place/?q=place_id:ChIJMePl3HKxHToR2AJSJMpn-C4,part_353,2026-09-20 20:18:11,1742
"NephroPlus Dialysis & Kidney Care Clinic in Kasturi Nagar, Bengaluru",Dialysis Center,Dialysis center,Dialysis center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91009 12952,https://www.nephroplus.com/,3.4,5.0,"Chaya Super Speciality Hospital, 6, 5th Main Rd, Main Road, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","Main Road, B Channasandra, Kasturi Nagar",13.010369899999999,77.65825869999999,ChIJUyR6DYURrjsRe-PmlySKHTM,https://www.google.com/maps/place/?q=place_id:ChIJUyR6DYURrjsRe-PmlySKHTM,part_353,2026-09-20 20:18:11,1743
Eskag Sanjeevani Dialysis Center Titlagarh,Dialysis Center,Dialysis center,Dialysis center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,16.0,"SDH TITILAGARH HOSPITAL, Pipalpadar, Manigaon, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2870676,83.1466705,ChIJnVPz8AhZJDoRYOvKZPIdcu8,https://www.google.com/maps/place/?q=place_id:ChIJnVPz8AhZJDoRYOvKZPIdcu8,part_353,2026-09-20 20:18:56,6773
Mandakini Kidney Care Dialysis,Dialysis Center,Dialysis center,Dialysis center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63726 50542,N/A,,,"Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6916306,83.4736906,ChIJ0yAaEh8PJDoRqXjcm9_p5E4,https://www.google.com/maps/place/?q=place_id:ChIJ0yAaEh8PJDoRqXjcm9_p5E4,part_353,2026-09-20 20:18:56,6774
Eskag Sanjeevani Dialysis Center Khariar,Dialysis Center,Dialysis center,Dialysis center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,27.0,"Sub- Divisional Hospital, District:, Khariar, Odisha 766107",767035,20.2866163,82.7623474,ChIJs9kd06SvJToR4iKMvm-cryQ,https://www.google.com/maps/place/?q=place_id:ChIJs9kd06SvJToR4iKMvm-cryQ,part_353,2026-09-20 20:19:43,8990
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",767035,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_353,2026-09-20 20:19:43,8991
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",767035,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_353,2026-09-20 20:19:44,8992
Eskag Sanjeevani Dialysis Center Kamakhyanagar,Dialysis Center,Dialysis center,Dialysis center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,67.0,"Sub Divitional Hospital, Kamakhyanagar, Odisha 759018",767035,20.9228602,85.5560635,ChIJi89Yxu7XGDoRZ4OBcewEtog,https://www.google.com/maps/place/?q=place_id:ChIJi89Yxu7XGDoRZ4OBcewEtog,part_353,2026-09-20 20:19:44,8993
Eskag Sanjeevani Dialysis Center Khordha,Dialysis Center,Dialysis center,Dialysis center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,63.0,"District Headquarter Hospital, DIST, Khordha, Odisha 752055",767035,20.186773799999997,85.60768259999999,ChIJD6ZKYAqtGToRpcIT4MAxNfw,https://www.google.com/maps/place/?q=place_id:ChIJD6ZKYAqtGToRpcIT4MAxNfw,part_353,2026-09-20 20:19:44,8994
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_353,2026-09-20 20:19:44,8995
Eskag Sanjeevani Dialysis Center Dunguripali,Dialysis Center,Dialysis center,Dialysis center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,62.0,"Community Health Center, District:, Dunguripali, Lariabahal, Odisha 767023",767038,21.0476286,83.5510024,ChIJo8w7NBarJjoR6IoVvd4BZ8g,https://www.google.com/maps/place/?q=place_id:ChIJo8w7NBarJjoR6IoVvd4BZ8g,part_353,2026-09-20 20:21:13,11802
NEPHRO TAKE CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,5.0,"3628+387, Lecturers Colony, Bhalki, Karnataka 585328",Lecturers Colony,18.0501307,77.2158874,ChIJlZTtKLbhzjsRn6P3xd9G3bQ,https://www.google.com/maps/place/?q=place_id:ChIJlZTtKLbhzjsRn6P3xd9G3bQ,part_353,2026-09-20 20:21:14,11803
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_353,2026-09-20 20:21:14,11804
NephroWorld dialysis Center @ Vividus Hospital,Dialysis Center,Dialysis center,Dialysis center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88267 75718,http://www.nephroworld.in/,5.0,2.0,"Second phase, 33, HMT Main Rd, Gokula 1st Stage, HMT Layout, Yeswanthpur, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Yeswanthpur",13.033468,77.55798039999999,ChIJR_O0gcQ9rjsRr4r2N4fhAQI,https://www.google.com/maps/place/?q=place_id:ChIJR_O0gcQ9rjsRr4r2N4fhAQI,part_353,2026-09-20 20:21:14,11805
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_353,2026-09-20 20:21:14,11806
LIFE CARE HOSPITAL & DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,https://www.instagram.com/piyuxh200x?igsh=MTB2aW9ubmowZXBtMw==,4.6,,"OT Road, Satyanagar St, Balasore, Odisha 756001",Mallikashpur,21.487126,86.9165015,ChIJEa6XDQz1HDoROvLCBuLtSVg,https://www.google.com/maps/place/?q=place_id:ChIJEa6XDQz1HDoROvLCBuLtSVg,part_353,2026-09-20 20:21:58,12923
Apollo Dialysis Clinic - Kajalgaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"JSB Civil Hospital, NH 31C, Madhyam Kajalgaon, Saljhora, Assam 783386",767039,26.5257865,90.4906055,ChIJDZrKPgD7WDcRxO-dU8Bie-8,https://www.google.com/maps/place/?q=place_id:ChIJDZrKPgD7WDcRxO-dU8Bie-8,part_353,2026-09-20 20:21:58,12924
Eskag Sanjeevani Dialysis Center Dirang,Dialysis Center,Dialysis center,Dialysis center,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,55.0,"Dirang, Arunachal Pradesh 790101",767039,27.3584422,92.240888,ChIJsc15q3O7XDcRnoSlHvU4ooM,https://www.google.com/maps/place/?q=place_id:ChIJsc15q3O7XDcRnoSlHvU4ooM,part_353,2026-09-20 20:21:58,12925
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_353,2026-09-20 20:21:58,12926
Eskag Sanjeevani Dialysis Jagdalpur Unit,Dialysis Center,Dialysis center,Dialysis center,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,70.0,"MAHARANI DRISTRICT, DISTRICT HOSPITAL, HOSPITAL, near Chandni Chowk, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJKYiLc9wTMDoRT0Ss0lUYjG4,https://www.google.com/maps/place/?q=place_id:ChIJKYiLc9wTMDoRT0Ss0lUYjG4,part_353,2026-09-20 20:21:58,12927
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",767039,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_353,2026-09-20 20:21:58,12928
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",767039,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_353,2026-09-20 20:21:58,12929
Good Health Dialysis Centre,Dialysis Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 97065 37080,N/A,5.0,,"GG79+3GG, Barpathar, Dhaligaon Pt, Bongaigaon, Assam 783385",Barpathar,26.5126203,90.51883149999999,ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,https://www.google.com/maps/place/?q=place_id:ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,part_353,2026-09-20 20:21:58,12930
Apollo Dialysis Clinics - AMCH,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,10.0,"Assam Medical College, Barbari, Dibrugarh, Assam 786002",767039,27.4884736,94.94250009999999,ChIJ3x3DanWZQDcRyxXX_4QDkoU,https://www.google.com/maps/place/?q=place_id:ChIJ3x3DanWZQDcRyxXX_4QDkoU,part_353,2026-09-20 20:21:58,12931
Kidney Care By Dr Sourav Shristi,Dialysis Center,Nephrologist,Nephrologist,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.9,,"3r/46, Doctors colony, Burla, Odisha 768017",Doctors colony,21.504574299999998,83.88353219999999,ChIJuwmy1I49IToRfCm3hBTfR3g,https://www.google.com/maps/place/?q=place_id:ChIJuwmy1I49IToRfCm3hBTfR3g,part_353,2026-09-20 20:21:58,12932
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,https://www.nephroplus.com/,5.0,1.0,"National Medical College Bhediyahi, Birganj-15, 44500, Nepal",767039,27.011605499999998,84.89572559999999,ChIJH4n-VfhVkzkRmpPNARzJ1Gg,https://www.google.com/maps/place/?q=place_id:ChIJH4n-VfhVkzkRmpPNARzJ1Gg,part_353,2026-09-20 20:21:58,12933
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_353,2026-09-20 20:22:42,13946
Eskag Sanjeevani Dialysis Center Patnagarh,Dialysis Center,Dialysis center,Dialysis center,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,13.0,"SDH PATNAGARH HOSPITAL, Gangasagar, Odisha 767025",767041,20.7125727,83.1184099,ChIJGSYD8oY7JDoRiEznNl1Mrgw,https://www.google.com/maps/place/?q=place_id:ChIJGSYD8oY7JDoRiEznNl1Mrgw,part_353,2026-09-20 20:23:24,14836
DCDC Dialysis Center,Dialysis Center,Hospital,Hospital,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"Subrat Hospital, Dhumabhata Rd, Chingerbandh, Patnagarh, Odisha 767025",767041,20.697644399999998,83.1289329,ChIJD6FUQAA7JDoRE3fTCcSL0rk,https://www.google.com/maps/place/?q=place_id:ChIJD6FUQAA7JDoRE3fTCcSL0rk,part_353,2026-09-20 20:23:24,14837
