business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ONE EARTH PEST CONTROL,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Fertilizer Store, Landscape designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 32155,http://oneearthpestcontrol.com/,5.0,30.0,"Nayapara, Sambalpur, Odisha 768001",Nayapara,21.463362,83.97402989999999,ChIJE5nhQRMXIToRQUkbFd9GEds,https://www.google.com/maps/place/?q=place_id:ChIJE5nhQRMXIToRQUkbFd9GEds,part_353,2026-09-20 20:18:38,5581
Nilambi Krushi Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Pest control service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Jagannath Chowk, Duajhar, Bhairajpur, Odisha 766118",767032,20.2348645,82.7490759,ChIJ7YY11tCpJToR1l93kDnwjNk,https://www.google.com/maps/place/?q=place_id:ChIJ7YY11tCpJToR1l93kDnwjNk,part_353,2026-09-20 20:18:38,5582
HARSHIT ENTERPRISES,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Pest control service, Agricultural Seed Store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97773 82311,N/A,,,"Pradesipada, Sri Ram Chhak, Sinapali, Godal, Odisha 766108",767032,20.099878099999998,82.64481599999999,ChIJAb_2SQALJToRim9HHqoZruw,https://www.google.com/maps/place/?q=place_id:ChIJAb_2SQALJToRim9HHqoZruw,part_353,2026-09-20 20:18:38,5583
Rudrashakti Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77509 88339,N/A,4.8,4.0,"Main Road Dahita Dahita, Padmapur, Odisha 768036",767032,20.9080737,83.0609298,ChIJMbpjRzIpJDoR2w05FlfeFfc,https://www.google.com/maps/place/?q=place_id:ChIJMbpjRzIpJDoR2w05FlfeFfc,part_353,2026-09-20 20:18:38,5584
SHREE VENKATESWAR AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Pest control service, Agricultural Seed Store, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,20.0,"Ambasadha Rd, Odisha 768040",767032,21.3382929,83.6760142,ChIJmdgGWUJLIToR1JpM5t_mnEE,https://www.google.com/maps/place/?q=place_id:ChIJmdgGWUJLIToR1JpM5t_mnEE,part_353,2026-09-20 20:18:38,5585
Dandapat Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,8.0,"6P58+VJC, Hatibari, Odisha 757086",767032,22.2096902,86.7165198,ChIJ-0cjy96XHToRbKxJdTYpokM,https://www.google.com/maps/place/?q=place_id:ChIJ-0cjy96XHToRbKxJdTYpokM,part_353,2026-09-20 20:18:38,5586
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 680 227 1390,N/A,3.9,44.0,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_353,2026-09-20 20:18:38,5587
Maa Laxmi Pesticides,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,9.0,"HMG4+V94, Kureswar, Odisha 766106",767032,20.5771375,82.6559427,ChIJfQkV3C_HJToRJCZGnZ7BirI,https://www.google.com/maps/place/?q=place_id:ChIJfQkV3C_HJToRJCZGnZ7BirI,part_353,2026-09-20 20:18:38,5588
3SK KRISHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Poultry store, Agricultural Seed Store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70009 12332,N/A,,,"Shop No-6,7, Dewangan Bhawan, Ward No 5, near Union Bank Of India, Nuapada, Odisha 766105",767032,20.8145843,82.53468819999999,ChIJcfCetAHnJToRM1-G2j1f8LA,https://www.google.com/maps/place/?q=place_id:ChIJcfCetAHnJToRM1-G2j1f8LA,part_353,2026-09-20 20:18:38,5589
"Granular Fertilizer pvt. Ltd., Rayagada, Odisha",Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,11.0,"Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.195418999999998,83.41663,ChIJZ-BvbLZFOzoRaotH5LW5Ris,https://www.google.com/maps/place/?q=place_id:ChIJZ-BvbLZFOzoRaotH5LW5Ris,part_353,2026-09-20 20:19:24,8179
Anil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96633 09103,N/A,4.0,56.0,"Mandewal, Karnataka 585310",767033,17.005357,76.540416,ChIJK25enF2DyDsR1cd47ez9oRs,https://www.google.com/maps/place/?q=place_id:ChIJK25enF2DyDsR1cd47ez9oRs,part_353,2026-09-20 20:19:24,8180
Sanjeevani Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden center, Household chemicals supplier, Landscaper, Organic shop, Pest control service, Agricultural Seed Store, Wholesale plant nursery",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86002 28073,https://www.sanjeevaniagro.co.in/,4.9,63.0,"S. No 191, Airport Rd, near inam hospital, Nagpur Chal, Yerawada, Pune, Maharashtra 411006","Nagpur Chal, Yerawada",18.5618333,73.8925356,ChIJzRqG_anBwjsR8LlJDvTljD4,https://www.google.com/maps/place/?q=place_id:ChIJzRqG_anBwjsR8LlJDvTljD4,part_353,2026-09-20 20:19:24,8181
"Sagar Traders, Dealers in Pesticides and Fertilizers",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94489 05219,N/A,5.0,4.0,"B-63, Ankalkoti Complex, Hunasagi, Karnataka 585215",767033,16.4589678,76.5220854,ChIJFZEzZUkLyDsRBeHNJ7doQXY,https://www.google.com/maps/place/?q=place_id:ChIJFZEzZUkLyDsRBeHNJ7doQXY,part_353,2026-09-20 20:19:24,8182
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",767033,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_353,2026-09-20 20:19:24,8183
Sameer Pesticides Balaji,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,5.0,"XQCW+M46, Antarhera, Rajasthan 303509",767033,26.971667399999998,76.795253,ChIJW02ZOzhrcjkRrmfL4dxKpHM,https://www.google.com/maps/place/?q=place_id:ChIJW02ZOzhrcjkRrmfL4dxKpHM,part_353,2026-09-20 20:19:24,8184
MOHIT TRADERS,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90784 58885,N/A,5.0,,"Dharmagarh, Odisha 766015",767035,19.8677921,82.7828863,ChIJVaUrSgkZJToR_oZfTGXo_aA,https://www.google.com/maps/place/?q=place_id:ChIJVaUrSgkZJToR_oZfTGXo_aA,part_353,2026-09-20 20:20:09,10211
MAA SANTOSHI AGRO,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89175 68578,N/A,3.5,,"Karmeli Rd (Jaipatna Area), near Post Office, Karmeli, Jaipatna, Odisha 766018",767035,19.5184876,82.78018949999999,ChIJdbe2KoQtJToRVe1_yR8IHio,https://www.google.com/maps/place/?q=place_id:ChIJdbe2KoQtJToRVe1_yR8IHio,part_353,2026-09-20 20:20:09,10212
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",767035,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_353,2026-09-20 20:20:09,10213
MS Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Pest control service, Agricultural Seed Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90369 98041,N/A,4.4,,"No 160, Next to government hospital Opp to Ajantha Tiles Varthur, Varthur Rd, Bengaluru, Karnataka 560087",Varthur,12.9371706,77.74578029999999,ChIJ7QkaKvoRrjsREAcgKWlVc58,https://www.google.com/maps/place/?q=place_id:ChIJ7QkaKvoRrjsREAcgKWlVc58,part_353,2026-09-20 20:20:10,10214
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_353,2026-09-20 20:20:10,10215
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",767035,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_353,2026-09-20 20:20:10,10216
Samrudhi Agro Centre,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural Product Wholesaler, Agrochemicals Supplier, Agricultural Seed Store",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99800 12257,https://www.indiamart.com/samrudhi-agro-centre/,4.6,,"No.217/4, Hotel Madhuvan Building, 3rd Main, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.960821699999999,77.5711668,ChIJE8R9PncWrjsRnICJYZNiYQ4,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRnICJYZNiYQ4,part_353,2026-09-20 20:20:54,11326
SHREE AGRO SUPPLIERS,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 82178 86514,N/A,4.8,,"No.5, Pavamana Nagar, Kothnoor Main Rd, opp. SBI BK Circle branch, 8th Phase, Bengaluru, Karnataka 560076","Kothnur, Nayak Layout, 8th Phase, J. P. Nagar",12.871773099999999,77.5831218,ChIJD__tMI9rrjsRnC5lM0wYMZg,https://www.google.com/maps/place/?q=place_id:ChIJD__tMI9rrjsRnC5lM0wYMZg,part_353,2026-09-20 20:20:54,11327
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",767037,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_353,2026-09-20 20:20:54,11328
Sri raghavendra pesticides fertilizers &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 63039 21221,N/A,4.8,,"2-5, bustand, Gummadam Village, Telangana 509104",bustand,16.095497299999998,78.0405052,ChIJwe2CRaT7tTsR5KMBn4vogDs,https://www.google.com/maps/place/?q=place_id:ChIJwe2CRaT7tTsR5KMBn4vogDs,part_353,2026-09-20 20:20:54,11329
Sri Lakshmi Seeds Pesticides And Fertilisers,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98806 80715,N/A,4.3,,"SH 87, Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.7082185,77.69930459999999,ChIJefmUbtZtrjsROVD42VTLj0o,https://www.google.com/maps/place/?q=place_id:ChIJefmUbtZtrjsROVD42VTLj0o,part_353,2026-09-20 20:20:54,11330
Kemicides Crop Protection Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 87129 90455,N/A,4.4,,"583101, Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar, Ballari, Karnataka 583101","Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar",15.1402685,76.932931,ChIJS6aafkIRtzsRjx3f0CC4X6k,https://www.google.com/maps/place/?q=place_id:ChIJS6aafkIRtzsRjx3f0CC4X6k,part_353,2026-09-20 20:20:54,11331
Karipot Agro Traders (KAT),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94470 28708,https://karipotagrotraders.in/,4.8,,"Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481313,76.21496719999999,ChIJZe7WhYjxpzsRbXQfktKgOak,https://www.google.com/maps/place/?q=place_id:ChIJZe7WhYjxpzsRbXQfktKgOak,part_353,2026-09-20 20:20:54,11332
Aradhya fertilizer and pesticide Pvt Ltd,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88395 58567,N/A,,,"Saraikela, Odisha 768036",767038,21.1018875,82.97467189999999,ChIJk3q5wuiHJjoRsMn19rnOiJU,https://www.google.com/maps/place/?q=place_id:ChIJk3q5wuiHJjoRsMn19rnOiJU,part_353,2026-09-20 20:21:39,12488
Pesticides and fertilizers,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"X3GR+GFC, Gadbhati, Ghuchapali, Odisha 768036",767038,20.976319699999998,83.0911469,ChIJc3Y8bACdJjoR68hp-OL8Tr4,https://www.google.com/maps/place/?q=place_id:ChIJc3Y8bACdJjoR68hp-OL8Tr4,part_353,2026-09-20 20:21:39,12489
SHREE SIDDHIVINAYAK TRADERS AND AGROMEDIX श्री सिद्धि विनायक ट्रेडर्स एण्ड एग्रोमैडिक्स,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,6.0,"8G4Q+HM5, Kishanpur, Chhattisgarh 493551",767038,21.3063799,82.53923209999999,ChIJvQ10QAAVJjoRZVWBcgFWrTE,https://www.google.com/maps/place/?q=place_id:ChIJvQ10QAAVJjoRZVWBcgFWrTE,part_353,2026-09-20 20:21:40,12490
SUPRITI CHEMICAL AND FERTILISER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 63726 37390,N/A,4.5,,"Dhulunda, Muralipali, Odisha 768226",767039,21.7013125,83.5055625,ChIJq7QZ1L3XJjoRLXaDmA0AGF8,https://www.google.com/maps/place/?q=place_id:ChIJq7QZ1L3XJjoRLXaDmA0AGF8,part_353,2026-09-20 20:22:25,13627
Granular Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.3,,"Bhatli Rd, Deogaon, Odisha 768038",767039,21.351187499999998,83.6053125,ChIJP1TQnoxLIToRC6vBd3D-2I0,https://www.google.com/maps/place/?q=place_id:ChIJP1TQnoxLIToRC6vBd3D-2I0,part_353,2026-09-20 20:22:25,13628
AGRO INDIA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler, Farm equipment supplier, Animal feed store, Finishing materials supplier, Garden machinery supplier, Industrial chemicals wholesaler, Agricultural Seed Store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94356 14440,N/A,4.9,,"Seuni Ali, Assam Trunk Rd, Jorhat, Assam 785001",Borigaon,26.7639349,94.2219101,ChIJC9LhtzjDRjcRvUZD_0MMFT0,https://www.google.com/maps/place/?q=place_id:ChIJC9LhtzjDRjcRvUZD_0MMFT0,part_353,2026-09-20 20:22:25,13629
गुलाब कृषि सेवा केंद्र,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Crop grower, Fertilizer Store, Suppliers",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96913 59777,N/A,5.0,,"salar, Saraipali, Sarangarh, Chhattisgarh 496445",767039,21.518734199999997,83.13384049999999,ChIJ108wK3nvJjoRUzK2qpj8qJc,https://www.google.com/maps/place/?q=place_id:ChIJ108wK3nvJjoRUzK2qpj8qJc,part_353,2026-09-20 20:22:25,13630
HAMDOI AGRO,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 97074 92411,N/A,4.7,,"Bengenakhowa GF Rd, Golaghat, Bongaon, Assam 785702",767039,26.496081,93.97277009999999,ChIJYUmzjkKPRjcR-Q9H4V0sO_g,https://www.google.com/maps/place/?q=place_id:ChIJYUmzjkKPRjcR-Q9H4V0sO_g,part_353,2026-09-20 20:22:25,13631
Satya Sai Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 97032 75755,N/A,4.2,,"4-7-72, Nehru Rd, near गांधी चौक, Ravindra Nagar, Sadashivpet, Telangana 502291",Ravindra Nagar,17.6198451,77.9516687,ChIJaasBMkj-yzsRRl1MtYxomT4,https://www.google.com/maps/place/?q=place_id:ChIJaasBMkj-yzsRRl1MtYxomT4,part_353,2026-09-20 20:22:25,13632
