business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOURYA MEDICAL SYSTEMS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73777 70011,https://www.souryamedical.com/,5.0,11.0,"26, 383, Lewis Rd, beside HDFC ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248901999999998,85.841644,ChIJVR_EpzGnGToRM3_QWkowYmo,https://www.google.com/maps/place/?q=place_id:ChIJVR_EpzGnGToRM3_QWkowYmo,part_353,2026-09-20 20:18:12,1813
Susama Agencies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87636 71043,N/A,3.7,3.0,"Plot No. - A/151, near Sparsh Hospital Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950406,85.8435623,ChIJxQPSSvcJGToR91h2LS4vLdk,https://www.google.com/maps/place/?q=place_id:ChIJxQPSSvcJGToR91h2LS4vLdk,part_353,2026-09-20 20:18:12,1814
Venus Surgical Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 671 241 4199,N/A,3.7,7.0,"SCB Medical Rd, near Union Bank of India, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4729974,85.88646829999999,ChIJqbK6JIUNGToRyMnYtRcDY_U,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRyMnYtRcDY_U,part_353,2026-09-20 20:18:12,1815
Aruna Medical Store,Surgical Equipment Supplier,Medical supply store,Medical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"V28W+FRW, main chauk, next to SBI ATM, Birmaharajpur, Odisha 767018",767032,20.8662361,84.04708699999999,ChIJfWTyWFzbIzoRsYFr79-Med8,https://www.google.com/maps/place/?q=place_id:ChIJfWTyWFzbIzoRsYFr79-Med8,part_353,2026-09-20 20:18:12,1816
AGRAWAL MEDICAL STORE BHAWANIPATNA,Surgical Equipment Supplier,Medical supply store,Medical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79787 11701,N/A,5.0,2.0,"infront of Anil Collection, Daily Market Rd, bazar pada, Bhawanipatna, Odisha 766001",bazar pada,19.9073115,83.1681045,ChIJM4FAS1nrJDoRhrClLMeGHuE,https://www.google.com/maps/place/?q=place_id:ChIJM4FAS1nrJDoRhrClLMeGHuE,part_353,2026-09-20 20:18:12,1817
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_353,2026-09-20 20:18:12,1818
ARADHYA AGENCY,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96687 38200,N/A,4.1,,"26/c, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2585014,85.8353109,ChIJQ3BOo0enGToRa2khySTQCzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3BOo0enGToRa2khySTQCzs,part_353,2026-09-20 20:18:12,1819
Visakha Healthcare India Pvt Ltd,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment Importer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Medical equipment supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89125 56575,http://www.visakhahealthcare.com/,4.9,,"#14-37-34,1st Floor, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.709535,83.31050359999999,ChIJg_iW9Q1DOToRqp6ZLR4hDR8,https://www.google.com/maps/place/?q=place_id:ChIJg_iW9Q1DOToRqp6ZLR4hDR8,part_353,2026-09-20 20:18:12,1820
"Maa manikeshwari Medical store , Narla road",Surgical Equipment Supplier,Medical supply store,Medical supply store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99385 94590,N/A,5.0,4.0,"Narla road, road, Sargiguda, Narla Road, Odisha 766110",767033,20.0446858,83.37287769999999,ChIJ_XBtAmyPJDoRmtmstHK4aI0,https://www.google.com/maps/place/?q=place_id:ChIJ_XBtAmyPJDoRmtmstHK4aI0,part_353,2026-09-20 20:18:56,6775
Utkal Surgical & Pharmaceutical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Laboratory equipment supplier, Medical equipment supplier, Orthopedic shoe store, Wheelchair store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97776 26499,http://utkalsurgical.in/,4.3,16.0,"City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137564,84.7964336,ChIJ718oKw1QPToRWEkKjS9eYNY,https://www.google.com/maps/place/?q=place_id:ChIJ718oKw1QPToRWEkKjS9eYNY,part_353,2026-09-20 20:18:56,6776
Prakriti Enterprisers,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 671 236 0977,N/A,5.0,,"park view lane.secter6 backside of joy Pradesh narayan park, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476784,85.84132,ChIJJbFyEnoRGToR5FMRdhNfNHk,https://www.google.com/maps/place/?q=place_id:ChIJJbFyEnoRGToR5FMRdhNfNHk,part_353,2026-09-20 20:18:58,6777
Apollo Pharmacy Palace Line Balangir,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80 4448 1369,https://www.apollopharmacy.in/,4.3,,"MFVF+RVQ, Palace Line, Balangir, Odisha 767001",Palace Line,20.6944196,83.4748054,ChIJG10kQgAPJDoRuhUxJRjq1p4,https://www.google.com/maps/place/?q=place_id:ChIJG10kQgAPJDoRuhUxJRjq1p4,part_353,2026-09-20 20:18:58,6778
MODI AGENCIES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99371 44256,N/A,1.0,,"Sudpara, Balangir, Odisha 767001",Sudpara,20.7060805,83.49864149999999,ChIJ7Qh-B9EPJDoRhzG2CH8xp-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Qh-B9EPJDoRhzG2CH8xp-Y,part_353,2026-09-20 20:18:58,6779
Life Care Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97770 80300,N/A,5.0,,"Bhatli Rd, Bargarh, Odisha 768028",767033,21.3401943,83.610839,ChIJSwUUiqJLIToRMw76MMNEBis,https://www.google.com/maps/place/?q=place_id:ChIJSwUUiqJLIToRMw76MMNEBis,part_353,2026-09-20 20:18:58,6780
Shree Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97766 44019,N/A,4.9,,"New Bus Stand Road, in front of Punjab National Bank, Brahmapur, Odisha 760001",Manjari Nagar,19.3143223,84.7996988,ChIJl7EYiXFQPToRolpBYHCaJdM,https://www.google.com/maps/place/?q=place_id:ChIJl7EYiXFQPToRolpBYHCaJdM,part_353,2026-09-20 20:18:59,6781
Suraj Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98285 05555,https://www.surajsurgicals.com/,4.4,,"12-A, Rangbari Rd, opp. V-MART, Keshavpura, Talwandi, Kota, Kota Municipal Area, Rajasthan 324009","Keshavpura, Talwandi",25.141892199999997,75.8379071,ChIJJXcAm8OEbzkRKzMHGUNYpr8,https://www.google.com/maps/place/?q=place_id:ChIJJXcAm8OEbzkRKzMHGUNYpr8,part_353,2026-09-20 20:18:59,6782
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"37, Cantonment Rd, Alambagh, Lucknow, Uttar Pradesh 226001",Alambagh,26.8418907,80.9369761,ChIJpSJwrq79mzkRW6K4HEP3qcc,https://www.google.com/maps/place/?q=place_id:ChIJpSJwrq79mzkRW6K4HEP3qcc,part_353,2026-09-20 20:18:59,6783
SHIVASHAKTI SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 87704 36183,N/A,4.4,,"New Bus Stand Rd, near HOTEL BHUPATI, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3139643,84.80059709999999,ChIJoyKTJCdRPToRUgum10CACK4,https://www.google.com/maps/place/?q=place_id:ChIJoyKTJCdRPToRUgum10CACK4,part_353,2026-09-20 20:18:59,6784
K R Lynch & Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98311 92052,https://www.krlynch.com/,3.4,,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_353,2026-09-20 20:18:59,6785
SURGCHEM -THE BEST SURGICAL WHOLESALERS IN THRISSUR,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 85890 14461,http://surgchem.com/,4.9,70.0,"Kodungallur - Shornur Rd, near power house, opposite jail quarters, Viyyur, Padukad, Keltron Nagar, Kolazhy, Thrissur, Keralam 680010","Viyyur, Padukad, Keltron Nagar, Kolazhy",10.5573523,76.2174567,ChIJsYn67ibvpzsRh_rPLBlkAEc,https://www.google.com/maps/place/?q=place_id:ChIJsYn67ibvpzsRh_rPLBlkAEc,part_353,2026-09-20 20:19:43,8978
OM SAI MEDITECH,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.4,8.0,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555823,84.89468289999999,ChIJ-3jAQCocIDoRx1bCASdr1nA,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAQCocIDoRx1bCASdr1nA,part_353,2026-09-20 20:19:44,8979
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95382 01506,https://ganeshmedico.com/,5.0,271.0,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_353,2026-09-20 20:19:45,8980
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80950 00095,https://dsprinklers.com/,5.0,3589.0,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_353,2026-09-20 20:19:45,8981
KK Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Oxygen equipment supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70192 26334,https://kksurgicals.net/,4.9,602.0,"40, 1st floor,14 th main, 4th Cross Rd, Maruthicircle, Hanumanthnagar, Bengaluru, Karnataka 560050","Maruthicircle, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9435191,77.558365,ChIJ018qRlE_rjsRmSIYeKdeQzI,https://www.google.com/maps/place/?q=place_id:ChIJ018qRlE_rjsRmSIYeKdeQzI,part_353,2026-09-20 20:19:45,8982
M K ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Disposable Items shop, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86396 38069,http://www.mksurgicals.com/,4.6,26.0,"1-1-78, 1, beside CMR FUNCTION HALL, REVENUE WARD 8, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","REVENUE WARD 8, Sector- 6, MVP Colony",17.749762399999998,83.3321208,ChIJhx3vVVJDOToR3_wlwtimo78,https://www.google.com/maps/place/?q=place_id:ChIJhx3vVVJDOToR3_wlwtimo78,part_353,2026-09-20 20:19:45,8983
Hubli Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73495 08975,N/A,5.0,70.0,"Laxmi Complex, Trupti international hotel, old, court circle, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351767899999999,75.1385624,ChIJsdMRuezXuDsRwHqrULIznE8,https://www.google.com/maps/place/?q=place_id:ChIJsdMRuezXuDsRwHqrULIznE8,part_353,2026-09-20 20:19:45,8984
Sagara Durga Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86887 81532,N/A,4.7,23.0,"D&D Plaza, 18-1-35, KGH Down Rd, Opp KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Maharani Peta",17.709838899999998,83.3049894,ChIJVb3_37FpOToRyl6H6Xys1dc,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRyl6H6Xys1dc,part_353,2026-09-20 20:19:45,8985
Roys Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94462 32179,http://www.royssurgicals.com/,4.8,112.0,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_353,2026-09-20 20:19:45,8986
Neethi Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99461 12862,https://www.neethisurgicals.com/,4.9,314.0,"Near, St. James Hospital, Chalakudy, Keralam 680307",767035,10.3139091,76.33454619999999,ChIJ6XjCF0YDCDsR5lA8vaasxLo,https://www.google.com/maps/place/?q=place_id:ChIJ6XjCF0YDCDsR5lA8vaasxLo,part_353,2026-09-20 20:19:45,8987
Surgicure Plus,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 75685 37770,http://www.surgicureplus.in/,5.0,222.0,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_353,2026-09-20 20:20:27,10706
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 75685 37770,http://surgicureplus.in/,5.0,229.0,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_353,2026-09-20 20:20:27,10707
Raimond Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 77085 91434,N/A,4.9,,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_353,2026-09-20 20:20:28,10708
Sana Surgicare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 95668 22422,N/A,4.9,,"1494, Trichy Rd, near girias showroom, opp. st.francis convent, Opposite Francis Convent, Highways Colony, Gopalapuram, Coimbatore, Tamil Nadu 641018","Opposite Francis Convent, Highways Colony, Gopalapuram",10.9950041,76.97378049999999,ChIJ4bneYDJZqDsRJZK8vV1doCA,https://www.google.com/maps/place/?q=place_id:ChIJ4bneYDJZqDsRJZK8vV1doCA,part_353,2026-09-20 20:20:28,10709
Haripriya Medicals,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 95777 99988,https://haripriya-medicals.grexa.site/,4.9,72.0,"Infront of L N Gasoline, Near, Neheru Gali, Chowk, Padmapur, Padmapur Town, Odisha 768036",Chowk,21.0015151,83.0653955,ChIJSV3vuYCDJjoRy5feMcMLV1w,https://www.google.com/maps/place/?q=place_id:ChIJSV3vuYCDJjoRy5feMcMLV1w,part_353,2026-09-20 20:21:14,11826
