business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIMWORX,EXIMS,Import export company,"Import export company, Business management consultant, Internet marketing service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79784 44938,http://eximworx.com/,4.8,,"108, off Eximworx, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2929379,85.8055931,ChIJE64VoDIIGToRcgRgz3P-6iQ,https://www.google.com/maps/place/?q=place_id:ChIJE64VoDIIGToRcgRgz3P-6iQ,part_353,2026-09-20 20:19:25,8200
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95150 20404,https://besteximservices.com/,4.9,,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_353,2026-09-20 20:20:10,10185
ODISHA EXIM PVT. LTD,EXIMS,Corporate office,Corporate office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Plot no. 51, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267253399999998,85.8453408,ChIJr3d-_sKnGToRYpkZRKYZt7Q,https://www.google.com/maps/place/?q=place_id:ChIJr3d-_sKnGToRYpkZRKYZt7Q,part_353,2026-09-20 20:22:24,13616
BPN Solutions Pvt Ltd (GPS tracking),EXIMS,GPS supplier,GPS supplier,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 82800 90088,N/A,5.0,,"FW99+4PG, Rd Number 2, Kantabanji, Odisha 767039",767039,20.4678111,82.9193244,ChIJc10h1-VNJDoR1WY7Tun6ecU,https://www.google.com/maps/place/?q=place_id:ChIJc10h1-VNJDoR1WY7Tun6ecU,part_353,2026-09-20 20:22:24,13617
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_353,2026-09-20 20:23:53,15470
exim internationals,EXIMS,Exporter,Exporter,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_353,2026-09-20 20:23:53,15471
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_353,2026-09-20 20:23:53,15472
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_353,2026-09-20 20:23:53,15473
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,https://eximexpress.bt/,3.7,,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_353,2026-09-20 20:23:53,15474
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_353,2026-09-20 20:26:03,22131
HEROIC FASHION EXIM (OPC)PVT LTD,EXIMS,Exporter,Exporter,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"GOV UGME SCHOOL, Sarangpur, Odisha 768037",767046,21.0099494,83.2318634,ChIJ1YZ4L2ifJjoReLVzOvr0bHI,https://www.google.com/maps/place/?q=place_id:ChIJ1YZ4L2ifJjoReLVzOvr0bHI,part_353,2026-09-20 20:26:04,22132
TMR EXIMS,EXIMS,Import export company,Import export company,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 95008 11665,https://www.tmrexims.com/,5.0,3.0,"2/38, Lr.medu, Arambakkam, Tamil Nadu 601201",767060,13.532532699999999,80.0407673,ChIJSxdy-CF3TToREdS8XUi4_Lc,https://www.google.com/maps/place/?q=place_id:ChIJSxdy-CF3TToREdS8XUi4_Lc,part_353,2026-09-20 20:27:30,23675
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_353,2026-09-20 20:27:30,23676
OM EXIM TRADERS,EXIMS,Wholesaler,"Wholesaler, Ayurvedic clinic, FMCG Goods Wholesaler",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 90400 30306,http://www.omeximtraders.com/,,,"Shankar Cinema Rd, opposite to Modi collection mall, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8389661,85.08782,ChIJd2e38AmvGDoRcwz0Ok7UTG8,https://www.google.com/maps/place/?q=place_id:ChIJd2e38AmvGDoRcwz0Ok7UTG8,part_353,2026-09-20 20:27:31,23677
Gonasika Exim Pvt Ltd,EXIMS,Import export company,Import export company,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 90784 06382,https://gonasikaexim.com/,5.0,,"second floor, GATE NO 2, Plot 478, near KALINGA STADIUM, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2867425,85.8257491,ChIJsUiJ3SYJGToRINbjUpMFrlI,https://www.google.com/maps/place/?q=place_id:ChIJsUiJ3SYJGToRINbjUpMFrlI,part_353,2026-09-20 20:28:15,24299
