business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOURAV SABHARWAL,Importers,Supplier,Supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Thekedar Pada, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2873661,83.15284539999999,ChIJaWqDWltZJDoRAejZ-oDUGeE,https://www.google.com/maps/place/?q=place_id:ChIJaWqDWltZJDoRAejZ-oDUGeE,part_353,2026-09-20 20:19:24,8239
Hyral Consumer Private Limited,Importers,Import export company,"Import export company, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.tryhyral.com/,4.0,,"Hyral Consumer Private Limited, 767033, India",767033,37.610319,-44.452749999999995,ChIJEW-KSmruw4URU47WZdOaQ6g,https://www.google.com/maps/place/?q=place_id:ChIJEW-KSmruw4URU47WZdOaQ6g,part_353,2026-09-20 20:19:24,8240
M/S GANPAT RAM JAIN,Importers,Cement Supplier,"Cement Supplier, Fertilizer Store, Agricultural Seed Store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,,"Ward No 4, Kesinga, Odisha 766012",Ward No 4,20.188615,83.2190093,ChIJi_tNC3j1JDoR-LZYvJv3bGM,https://www.google.com/maps/place/?q=place_id:ChIJi_tNC3j1JDoR-LZYvJv3bGM,part_353,2026-09-20 20:19:24,8241
Shri radha rani traders,Importers,Disposable Items shop,Disposable Items shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93376 81727,https://www.instagram.com/shri_radha_rani_trades_?igsh=MTRsZXM3ZzdtZjhkZg==,5.0,,"56RC+2HP, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.190085099999997,83.2214614,ChIJ9TOZbQD1JDoRnH9C9o3yasQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TOZbQD1JDoRnH9C9o3yasQ,part_353,2026-09-20 20:19:24,8242
Laxmi Distributors,Importers,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,,"75R3+52C, Jain Dharam Sala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290447999999998,83.15251049999999,ChIJlQudRlhZJDoRxTuLLBEbFPY,https://www.google.com/maps/place/?q=place_id:ChIJlQudRlhZJDoRxTuLLBEbFPY,part_353,2026-09-20 20:19:24,8243
ଵସୁଧା ସପ୍ଳେ ପାଣି ଣାଙ୍କି,Importers,Drinking water supplier,Drinking water supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"62P2+F62, Beherabhata, Odisha 767035",767035,20.236933999999998,83.000877,ChIJu6hwYgBXJDoRv4jpZrQHs-M,https://www.google.com/maps/place/?q=place_id:ChIJu6hwYgBXJDoRv4jpZrQHs-M,part_353,2026-09-20 20:20:09,10247
Enterprises,Importers,Egg supplier,Egg supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86582 92567,N/A,,,"Salebhata, Lebeda, Odisha 767033",Salebhata,20.267000499999998,83.0334524,ChIJNybUpqRXJDoRRs7ARHtTa3g,https://www.google.com/maps/place/?q=place_id:ChIJNybUpqRXJDoRRs7ARHtTa3g,part_353,2026-09-20 20:20:09,10248
KRUSHAK UNAYANA FPCL,Importers,Agricultural Seed Store,Agricultural Seed Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"AT, PO, Kursud, Odisha 767035",767035,20.1996952,82.9797246,ChIJe0JoqOlVJDoRtWOQZ1DbU-g,https://www.google.com/maps/place/?q=place_id:ChIJe0JoqOlVJDoRtWOQZ1DbU-g,part_353,2026-09-20 20:20:09,10249
Ramesh Seeds & Fertilizer,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86372 70797,N/A,3.7,,"Kundabutala, Bangomunda, Palasakhanda, Odisha 767035",Kundabutala,20.2739036,82.8781198,ChIJ8XhcQJurJToRVyJ_BWdmNIs,https://www.google.com/maps/place/?q=place_id:ChIJ8XhcQJurJToRVyJ_BWdmNIs,part_353,2026-09-20 20:20:09,10250
Adesh Jain Fertilizers,Importers,Fertilizer Store,Fertilizer Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"6WJQ+6PQ, Sindhekela, Odisha 767035",767035,20.2305818,82.9393472,ChIJL2NHVRtVJDoRQq_I850M_a0,https://www.google.com/maps/place/?q=place_id:ChIJL2NHVRtVJDoRQq_I850M_a0,part_353,2026-09-20 20:20:09,10251
BHARATI ENTERPRISES,Importers,Fertilizer Store,Fertilizer Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63712 38506,N/A,5.0,,"Dangarpara, Odisha 767066",767035,20.203004699999997,83.0705543,ChIJGT20cQBXJDoR_kYTC2EeNUg,https://www.google.com/maps/place/?q=place_id:ChIJGT20cQBXJDoR_kYTC2EeNUg,part_353,2026-09-20 20:20:09,10252
RAJ FERTILIZER,Importers,Fertilizer Store,Fertilizer Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70087 43316,N/A,5.0,,"Main Road Turekela, Po-Jamkhunta, Via, Odisha 767035",767035,20.207830899999998,82.87575199999999,ChIJ75EPXACrJToR0Yoy4BNBXEA,https://www.google.com/maps/place/?q=place_id:ChIJ75EPXACrJToR0Yoy4BNBXEA,part_353,2026-09-20 20:20:09,10253
ମାଁ ଗୁଜେନ୍ ମାଉଲି ଟେନ୍ ହାଉସ୍ ବରକାନୀ,Importers,Tent House Supplier,Tent House Supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5RCV+Q94, Barkani, Odisha 767035",767035,20.1718843,82.8434679,ChIJj4PWQAABJToRbTmZkMg2ROA,https://www.google.com/maps/place/?q=place_id:ChIJj4PWQAABJToRbTmZkMg2ROA,part_353,2026-09-20 20:20:09,10254
Maa banvouri distributors,Importers,Corporate office,Corporate office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 96585 16066,N/A,4.0,3.0,"Near, Gurudwara Rd, Kantabanji, Odisha 767039",767037,20.4658174,82.91865299999999,ChIJOUhG7qVMJDoRz6pCMscl-6w,https://www.google.com/maps/place/?q=place_id:ChIJOUhG7qVMJDoRz6pCMscl-6w,part_353,2026-09-20 20:20:54,11343
Hyral Consumer Private Limited,Importers,Import export company,"Import export company, Service establishment",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,https://www.tryhyral.com/,,,"Hyral Consumer Private Limited, 767037, India",767037,42.39385,154.3359658,ChIJPZa-bAEmx60RMapihD728Uo,https://www.google.com/maps/place/?q=place_id:ChIJPZa-bAEmx60RMapihD728Uo,part_353,2026-09-20 20:20:54,11344
Maa Saraswati Fertilizer,Importers,Fertilizer Store,Fertilizer Store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 97772 22110,N/A,,,"Patal pada, Haldi, Pudisada, Odisha 767037",767037,20.355018599999998,83.0378495,ChIJ3ZsNOwBRJDoRFmsJUAZ8IU0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZsNOwBRJDoRFmsJUAZ8IU0,part_353,2026-09-20 20:20:54,11345
Annapurna Papad,Importers,Food products supplier,Food products supplier,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94395 80121,N/A,4.2,9.0,"Purani Basti, Kantabanji, Odisha 767039",767037,20.4652141,82.9195477,ChIJo-9Tv6VMJDoRAzWr9PyPiXg,https://www.google.com/maps/place/?q=place_id:ChIJo-9Tv6VMJDoRAzWr9PyPiXg,part_353,2026-09-20 20:20:54,11346
Sonalika - Kamdhenu Tractor,Importers,Tractor dealer,"Tractor dealer, Farm equipment supplier",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90785 22124,https://dealers.sonalika.com/sonalika-kamdhenu-tractor-tractor-dealer-bazarpada-balangir-186264/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Holding No 294/469 Plot No 397/1567/1652, Bazarpada, Odisha 767037",767037,20.385586099999998,83.01306509999999,ChIJ4zfe9_9PJDoRudxpRBPVaaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zfe9_9PJDoRudxpRBPVaaQ,part_353,2026-09-20 20:20:54,11347
Anil Brothers,Importers,Supplier,Supplier,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.3,10.0,"FW9C+2G5, Bajar Rd, Kantabanji, Odisha 767039",767037,20.467513999999998,82.92137149999999,ChIJyf58j6ZMJDoRuYoLGab5xAg,https://www.google.com/maps/place/?q=place_id:ChIJyf58j6ZMJDoRuYoLGab5xAg,part_353,2026-09-20 20:20:54,11348
BISWAL BEEJ BHANDAR SAREIBAHAL,Importers,Agricultural Seed Store,Agricultural Seed Store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 63713 08140,N/A,1.0,,"Sareibahal, Khaprakhol, Odisha 767038",767038,20.7070228,82.7110787,ChIJkTMCcfzFJToR54-GzMDmaWs,https://www.google.com/maps/place/?q=place_id:ChIJkTMCcfzFJToR54-GzMDmaWs,part_353,2026-09-20 20:21:39,12491
Lilu ram Agrawal,Importers,Agricultural Seed Store,"Agricultural Seed Store, Service establishment",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 91784 19917,N/A,5.0,,"Lilu ram Agrawal, 767038, India",767038,21.0680074,82.7525294,ChIJtx6v0PVLJDoREiaBJU1oy0c,https://www.google.com/maps/place/?q=place_id:ChIJtx6v0PVLJDoREiaBJU1oy0c,part_353,2026-09-20 20:21:39,12492
RANA R.O.,Importers,Drinking water supplier,Drinking water supplier,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93481 86667,N/A,1.0,,"Khairapada JQC7+23G Kharli, Road, Kushpali, Lathor, Odisha 767038",767038,20.6200202,82.7627593,ChIJkfk9PqDJJToRVH5QLXpyh5M,https://www.google.com/maps/place/?q=place_id:ChIJkfk9PqDJJToRVH5QLXpyh5M,part_353,2026-09-20 20:21:39,12493
Rehanshi Agencies,Importers,Farm equipment supplier,Farm equipment supplier,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JQV8+588, Lathor, Odisha 767038",767038,20.6429185,82.76582499999999,ChIJLxuBEgDJJToRkgjOhx8TzBc,https://www.google.com/maps/place/?q=place_id:ChIJLxuBEgDJJToRkgjOhx8TzBc,part_353,2026-09-20 20:21:39,12494
Chhapadia Sales,Importers,Electronics store,Electronics store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.5,59.0,"Street Number 3, Kantabanji, Odisha 767039",767039,20.4685862,82.91833539999999,ChIJa1AIJKZMJDoRUg6l6aCVz8E,https://www.google.com/maps/place/?q=place_id:ChIJa1AIJKZMJDoRUg6l6aCVz8E,part_353,2026-09-20 20:22:24,13665
ODISHI AQUA,Importers,Beverage Store,Beverage Store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 91789 99995,N/A,4.0,,"Khariar-Sinapali Rd, Putupada, Odisha 766107",767040,20.2769189,82.76298349999999,ChIJu1LvSzOvJToRXetMn2lu1LA,https://www.google.com/maps/place/?q=place_id:ChIJu1LvSzOvJToRXetMn2lu1LA,part_353,2026-09-20 20:23:08,14419
JK Lakshmi Cement Ltd. - Magan Lal Jain,Importers,Cement Supplier,Cement Supplier,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 99378 64905,https://www.jklakshmicement.com/,,,"At, Bangomunda, Kantabanji, Odisha 767040",767040,20.332048999999998,82.90881879999999,ChIJMz6KzXZTJDoRzst0euRHkQQ,https://www.google.com/maps/place/?q=place_id:ChIJMz6KzXZTJDoRzst0euRHkQQ,part_353,2026-09-20 20:23:08,14420
Krishna kirana store,Importers,Food products supplier,Food products supplier,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"Near, chowk sikua road, Bhaludungari, Khariar, Odisha 766107",767040,20.3355288,82.7872919,ChIJFSXMJtOvJToRum4_xOgcLPg,https://www.google.com/maps/place/?q=place_id:ChIJFSXMJtOvJToRum4_xOgcLPg,part_353,2026-09-20 20:23:08,14421
SHREE RAM AGRO,Importers,Wholesaler,"Wholesaler, Agrochemicals Supplier, Agricultural service",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.5,4.0,"Unit-1,Ward no-1 Near State Bank of India, near Kalia Tea Stall, Khariar, Odisha 766107",767040,20.299012899999997,82.7535618,ChIJoTBJQLavJToRcCzb9gznu4c,https://www.google.com/maps/place/?q=place_id:ChIJoTBJQLavJToRcCzb9gznu4c,part_353,2026-09-20 20:23:09,14422
Aman Traders Juria,Importers,Agricultural cooperative,"Agricultural cooperative, Agricultural Product Wholesaler",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99375 35031,N/A,5.0,,"near the jk club, Juria, Goudpali, Odisha 767027",767041,20.8185432,83.03498619999999,ChIJ74EeUnovJDoREy7XTpzY2-0,https://www.google.com/maps/place/?q=place_id:ChIJ74EeUnovJDoREy7XTpzY2-0,part_353,2026-09-20 20:23:52,15496
"DURGA TRADING CO. ( Go down), Belpada",Importers,Cement Supplier,Cement Supplier,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.5,,"Belpara, Odisha 767026",767041,20.5939378,82.9763608,ChIJhYlKBXI1JDoRxogwMWkWjuU,https://www.google.com/maps/place/?q=place_id:ChIJhYlKBXI1JDoRxogwMWkWjuU,part_353,2026-09-20 20:23:52,15497
KUBER FERTILIZER,Importers,Wholesaler,"Wholesaler, Agricultural Seed Store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99382 78329,N/A,5.0,,"KUBER Fertilizer, Jogimunda, Jambahal, Odisha 767027",767041,20.7321286,83.0149309,ChIJZwQrXO4xJDoRLVrZpbV-8Dw,https://www.google.com/maps/place/?q=place_id:ChIJZwQrXO4xJDoRLVrZpbV-8Dw,part_353,2026-09-20 20:23:52,15498
Sri Vari Exports,Importers,Import export company,Import export company,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98845 80809,https://www.srivariexim.com/,5.0,,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_353,2026-09-20 20:23:52,15499
Panigrahi Enterprises,Importers,Agricultural Seed Store,Agricultural Seed Store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"P2V7+4G7, Jambahal, Odisha 767027",767041,20.7427787,83.0138073,ChIJ-wFbnGQxJDoRsow6KV5KNg0,https://www.google.com/maps/place/?q=place_id:ChIJ-wFbnGQxJDoRsow6KV5KNg0,part_353,2026-09-20 20:23:52,15500
Sri Ganesh distributors,Importers,Shoe store,Shoe store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70085 88960,N/A,3.0,2.0,"WORD NO 8 NH ROAD kesinga, Boringpadar, Odisha 766012",767042,20.1635504,83.20504319999999,ChIJ7d6qf8L1JDoREI_nCFwYAEI,https://www.google.com/maps/place/?q=place_id:ChIJ7d6qf8L1JDoREI_nCFwYAEI,part_353,2026-09-20 20:24:37,17296
Basudha- Rural Water Supply,Importers,Drinking water supplier,Drinking water supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4M23+6P4, Khaliapali, Mayabarha, Odisha 767045",767045,21.100523499999998,83.654316,ChIJhx0kRQBTIToRiLzSjUfs8E4,https://www.google.com/maps/place/?q=place_id:ChIJhx0kRQBTIToRiLzSjUfs8E4,part_353,2026-09-20 20:25:20,21330
SRI MAA AGRO SINGHIJUBA,Importers,Fertilizer Store,Fertilizer Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3PMQ+PVJ, NH 126A, Singhijuba, Odisha 767045",767045,21.0843454,83.73964169999999,ChIJE0xkashQIToRNhnbeYpAxBM,https://www.google.com/maps/place/?q=place_id:ChIJE0xkashQIToRNhnbeYpAxBM,part_353,2026-09-20 20:25:20,21331
Watertank,Importers,Water Filter Supplier,Water Filter Supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4M55+PHF, Mayabarha, Odisha 767045",767045,21.1093017,83.6589072,ChIJ6TazVQBTIToRWEBhJrlNGII,https://www.google.com/maps/place/?q=place_id:ChIJ6TazVQBTIToRWEBhJrlNGII,part_353,2026-09-20 20:25:20,21332
Eastman Dealer - Armaan Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80 4587 3751,https://eastman-dealers.eaplworld.com/near-me/bargarh/Gadgaddala/eastman-dealer-armaan-enterprises-in-Gadgaddala-bargarh--6bWxdf/home,,,"NH 26, opposite Kadalipali, Gadgaddala, Odisha 768029",767045,21.2036935,83.5913628,ChIJ7VCp3VGzJjoR_8LnLdFexgc,https://www.google.com/maps/place/?q=place_id:ChIJ7VCp3VGzJjoR_8LnLdFexgc,part_353,2026-09-20 20:25:20,21333
Seair Exim Solutions,Importers,Import export company,"Import export company, Market researcher",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_353,2026-09-20 20:25:20,21334
Indane - Maa Sidheswari Gram Vit,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97777 82297,https://locator.iocl.com/indane/indane-maa-sidheswari-gram-vit-gas-agency-rampur-sonapur-246319/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Khata No 658, Plot No 2665, S Rampur, Rampur, Odisha 767045",S Rampur,21.0989585,83.6917493,ChIJeY455mhRIToRpR4FuWuVNaM,https://www.google.com/maps/place/?q=place_id:ChIJeY455mhRIToRpR4FuWuVNaM,part_353,2026-09-20 20:25:20,21335
Khali Dana wholesalers,Importers,Wholesaler,Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"XQR7+RQM, Sankara, Odisha 767019",767045,20.9920969,83.76442159999999,ChIJQ3e6IgBZIToRfIULQyHYdgI,https://www.google.com/maps/place/?q=place_id:ChIJQ3e6IgBZIToRfIULQyHYdgI,part_353,2026-09-20 20:25:20,21336
