business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA SURESH SAHU (Batra Swain & Associates),Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.batraswain.com/,,,"HN 124, SIROL, SAHUPARA, TITILAGARH, Sirol, Odisha 767033",SAHUPARA,20.308108,83.11331799999999,ChIJ1UyMJ2FbJDoRbs8ZuYQkGN4,https://www.google.com/maps/place/?q=place_id:ChIJ1UyMJ2FbJDoRbs8ZuYQkGN4,part_353,2026-09-20 20:18:30,4803
Kanha jain & associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79998 03588,N/A,4.9,,"Rampur, Patnagarh, Chitadunguri, Odisha 767041",Rampur,20.7022048,83.1466615,ChIJg_il70o7JDoRLDAoZuyRpic,https://www.google.com/maps/place/?q=place_id:ChIJg_il70o7JDoRLDAoZuyRpic,part_353,2026-09-20 20:18:30,4804
CA - Subham A & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96680 41447,N/A,4.9,,"First Floor, Market Complex, near Bus Stand, Kesinga, Odisha 766012",767032,20.186243599999997,83.2175851,ChIJpeu6SMT1JDoR1E-yY0z0u0M,https://www.google.com/maps/place/?q=place_id:ChIJpeu6SMT1JDoR1E-yY0z0u0M,part_353,2026-09-20 20:18:30,4805
Sushobhan Mishra & Associates Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"near Durga Mandap, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6984806,83.48450609999999,ChIJSdepbHsPJDoRxL_3k7AskUs,https://www.google.com/maps/place/?q=place_id:ChIJSdepbHsPJDoRxL_3k7AskUs,part_353,2026-09-20 20:18:30,4806
CA Vinay Jain,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97766 64404,N/A,4.6,,"Ward No. 06, near SBI SME Branch, Kesinga, Odisha 766012",767032,20.1828921,83.21334739999999,ChIJDR5KG8z1JDoRfBe6terX9Ig,https://www.google.com/maps/place/?q=place_id:ChIJDR5KG8z1JDoRfBe6terX9Ig,part_353,2026-09-20 20:18:30,4807
JAIN KANDOI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86560 63552,N/A,5.0,,"WARD NO 19, JAIN KANDOI & ASSOCIATES, in front of AXIS BANK, Basant Nagar, Khariar Road, Baniyatora, Odisha 766104",Basant Nagar,20.8922837,82.5127514,ChIJjxXDuO7hJToRB5SPdYmh1ws,https://www.google.com/maps/place/?q=place_id:ChIJjxXDuO7hJToRB5SPdYmh1ws,part_353,2026-09-20 20:18:30,4808
Chartered Accountant office,Chartered Accountant (CA),Legal services,Legal services,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"near LIC Building, Balangir, Odisha 767002",767032,20.7064219,83.4699825,ChIJ0fSjpJIPJDoR7hI3MC_LgLw,https://www.google.com/maps/place/?q=place_id:ChIJ0fSjpJIPJDoR7hI3MC_LgLw,part_353,2026-09-20 20:18:30,4809
Anand Om Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"Jain Dharam Sala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290485099999998,83.15232309999999,ChIJLRCLRFhZJDoRKNAO42y-CsI,https://www.google.com/maps/place/?q=place_id:ChIJLRCLRFhZJDoRKNAO42y-CsI,part_353,2026-09-20 20:18:30,4810
RAHUL A & COMPANY (CA RAHUL AGRAWAL),Chartered Accountant (CA),Tax attorney,"Tax attorney, Chartered accountant, Financial consultant, Financial planner, Tax consultant, Tax preparation",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88950 88882,N/A,5.0,,"Gandhi Chowk, near Suraj Kirana, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9079589,83.16597829999999,ChIJO0we4DvrJDoR4ZEQRUIl2GQ,https://www.google.com/maps/place/?q=place_id:ChIJO0we4DvrJDoR4ZEQRUIl2GQ,part_353,2026-09-20 20:18:30,4811
MR AGRAWAL AND CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96928 81725,N/A,4.9,,"Block chowk, Sonepur, Odisha 767019",767032,20.84843,83.8941517,ChIJ-wpBPgDnIzoRCpbSCt7EE_M,https://www.google.com/maps/place/?q=place_id:ChIJ-wpBPgDnIzoRCpbSCt7EE_M,part_353,2026-09-20 20:18:31,4812
Jain Rohan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82492 05681,N/A,5.0,,"Nanda Colony, Bhawanipatna, Odisha 766001",Nanda Colony,19.9041268,83.16675769999999,ChIJCZqCXV3rJDoRzV03DSkO2bc,https://www.google.com/maps/place/?q=place_id:ChIJCZqCXV3rJDoRzV03DSkO2bc,part_353,2026-09-20 20:18:31,4813
manu jain chartered accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72057 39909,N/A,3.0,,"454G+42X, Utkela, Odisha 766011",767032,20.1053745,83.1751239,ChIJMaVV3Af0JDoRJ4Gcbule390,https://www.google.com/maps/place/?q=place_id:ChIJMaVV3Af0JDoRJ4Gcbule390,part_353,2026-09-20 20:18:31,4814
"K Swain & Co (Ca firm) in bhubaneswar, Odisha.",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bankruptcy service, Consultant, Financial audit, Financial consultant, Insolvency service, Tax preparation service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.kswainandco.com/,4.9,,"1037, near Ganesh Puja Mandap, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780629,85.85968799999999,ChIJAw0M3L6hGToRbdmXmIODAUk,https://www.google.com/maps/place/?q=place_id:ChIJAw0M3L6hGToRbdmXmIODAUk,part_353,2026-09-20 20:18:31,4815
Ray Sen Agarwal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90400 98884,https://raysenagarwalco.com/,4.8,,"Plot No.-7, Ln 1, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2648822,85.84508369999999,ChIJX0gkZmSnGToR8jQinoa34XM,https://www.google.com/maps/place/?q=place_id:ChIJX0gkZmSnGToR8jQinoa34XM,part_353,2026-09-20 20:18:31,4816
CA Sarath Kumar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Tax consultant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70774 46524,http://casarathkumar.in/,5.0,,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_353,2026-09-20 20:18:31,4817
O.M KEJRIWAL & CO. (CA Satyendra kumar padhi),Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"gokerneswar para, near old rare office, Sonepur, Odisha 767017",767032,20.8450672,83.89787539999999,ChIJYco7P7_nIzoRm3gUG-LOUXo,https://www.google.com/maps/place/?q=place_id:ChIJYco7P7_nIzoRm3gUG-LOUXo,part_353,2026-09-20 20:18:32,4818
CA BIRUPAKSHYA PATRA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99406 13140,N/A,5.0,2.0,"ITDA Colony, Balliguda, Odisha 762103",767032,20.1988696,83.9047226,ChIJpbg_hmZ1IzoRP7n7yzqiEOE,https://www.google.com/maps/place/?q=place_id:ChIJpbg_hmZ1IzoRP7n7yzqiEOE,part_353,2026-09-20 20:18:32,4819
Suraj K Agrawal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"1st Floor, Door No. 005 Road No. 1, near mobile tower, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.289450499999997,83.15673679999999,ChIJLQmefBVZJDoRHfJGxId_nOo,https://www.google.com/maps/place/?q=place_id:ChIJLQmefBVZJDoRHfJGxId_nOo,part_353,2026-09-20 20:19:17,7818
SURESH CHANDAN & CO. (CA SURESH),Chartered Accountant (CA),Chartered accountant,Chartered accountant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 70728,N/A,,,"Jagannath Square, Kesinga, Odisha 766012",767033,20.1865706,83.21649599999999,ChIJxw1Wwm_1JDoR0_LuX7FXrXc,https://www.google.com/maps/place/?q=place_id:ChIJxw1Wwm_1JDoR0_LuX7FXrXc,part_353,2026-09-20 20:19:18,7819
CHHAPADIA & ASSOCIATES,Chartered Accountant (CA),Consultant,Consultant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 6652 232 511,N/A,4.7,20.0,"PF6V+C2V, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7111148,83.4925566,ChIJLyyoHscOJDoRWHY4frK0vCc,https://www.google.com/maps/place/?q=place_id:ChIJLyyoHscOJDoRWHY4frK0vCc,part_353,2026-09-20 20:20:05,9921
S K PATI & CO. Chartered accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"behera sweets lane, Gajapati Nagar, Badasankha, Puri, Odisha 752002","Gajapati Nagar, Badasankha",19.8133606,85.83665789999999,ChIJ_wzQ1FTHGToR5ayhp_syhHs,https://www.google.com/maps/place/?q=place_id:ChIJ_wzQ1FTHGToR5ayhp_syhHs,part_353,2026-09-20 20:20:05,9922
"S K Mohanty & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 87430 33596,http://www.caskm.in/,5.0,34.0,"Plot no 280, Kalinga Nagar K2 Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.271787099999997,85.75656459999999,ChIJ15JDClSnGToR1ebEUKn6s-Y,https://www.google.com/maps/place/?q=place_id:ChIJ15JDClSnGToR1ebEUKn6s-Y,part_353,2026-09-20 20:20:05,9923
MANOJ CHOUDHURY ASSOCIATES,Chartered Accountant (CA),Auditor,Auditor,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98616 06856,N/A,5.0,3.0,"New Colony, Rayagada, Odisha 765001",New Colony,19.168291399999998,83.41245409999999,ChIJtZnVE5tFOzoRZyCG7bmWE5w,https://www.google.com/maps/place/?q=place_id:ChIJtZnVE5tFOzoRZyCG7bmWE5w,part_353,2026-09-20 20:20:05,9924
M C B & CO Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Loan agency, Real estate appraiser, Resume service, Tax consultant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90433 37444,http://mcbandco.org/,4.9,18.0,"Main Road, in front of Digantika Hotel, Balugaon, Singeswar, Odisha 752030",767037,19.752411499999997,85.2089879,ChIJAfBIFLgXGDoRsHqVxnuywwU,https://www.google.com/maps/place/?q=place_id:ChIJAfBIFLgXGDoRsHqVxnuywwU,part_353,2026-09-20 20:20:47,11187
S S TEKARIWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,27.0,"Flat No. 1, Mahadev Tower 542, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881635,85.8446342,ChIJVeam6B0JGToRcjuLxsnoxjI,https://www.google.com/maps/place/?q=place_id:ChIJVeam6B0JGToRcjuLxsnoxjI,part_353,2026-09-20 20:20:47,11188
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_353,2026-09-20 20:20:47,11189
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_353,2026-09-20 20:20:49,11190
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 95991 40399,https://karmhe.com/,4.9,,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 767037, India",767037,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_353,2026-09-20 20:20:49,11191
Anjani Rakesh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,https://anjanirakeshassociates.in/,5.0,,"GCWR+FVR, Yadav Basthi, Gandi Murti, Banswara, Rajasthan 327001","Yadav Basthi, Gandi Murti",23.546272,74.44209839999999,ChIJ3XNgegDFZjkRLhtvJP7WQDc,https://www.google.com/maps/place/?q=place_id:ChIJ3XNgegDFZjkRLhtvJP7WQDc,part_353,2026-09-20 20:20:49,11192
Karan Agrawal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94255 23672,N/A,4.9,,"Ground Floor, Meera Complex, near Chakradhar Nagar, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8932374,83.40555289999999,ChIJeesiy9MlJzoRhuheBkNdKLg,https://www.google.com/maps/place/?q=place_id:ChIJeesiy9MlJzoRhuheBkNdKLg,part_353,2026-09-20 20:20:49,11193
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 97853 12345,https://www.cagmc.com/,4.6,,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_353,2026-09-20 20:20:49,11194
KBS & Associates (CA) - Ernakulam,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98951 61285,http://www.casudheer.com/,4.9,,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_353,2026-09-20 20:20:49,11195
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_353,2026-09-20 20:20:49,11196
Lovish Garg & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99889 78961,N/A,5.0,,"Lovish Garg And Associates, Bank Road, near Punjab And Sind Bank, Jandali Kalan, Sangrur, Ahmedgarh, Punjab 148021",Jandali Kalan,30.680921599999998,75.8267047,ChIJdWB2y0t7EDkR9Js5gJ3_h-s,https://www.google.com/maps/place/?q=place_id:ChIJdWB2y0t7EDkR9Js5gJ3_h-s,part_353,2026-09-20 20:20:49,11197
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 767037, India",767037,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_353,2026-09-20 20:20:49,11198
CA Sachin Agrawal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 75094 47771,https://www.facebook.com/casachinspl/,5.0,,"Shop No. 301, Main Road, above Ashish Mobile, near IDBI Bank, Saraipali, Chhattisgarh 493558",767038,21.315574899999998,83.0099484,ChIJK29jLleNJjoRf7qCpke6SPs,https://www.google.com/maps/place/?q=place_id:ChIJK29jLleNJjoRf7qCpke6SPs,part_353,2026-09-20 20:21:34,12365
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 80000 57972,https://kmgcollp.com/,5.0,,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_353,2026-09-20 20:21:36,12366
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 92292 14494,http://www.cahazra.com/,4.9,,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_353,2026-09-20 20:21:36,12367
