business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hospital Bangomunda,Multispeciality Hospital,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.5,,"8WW6+7FQ, Bangomunda, Odisha 767040",767032,20.3457164,82.911249,ChIJodgeOMxSJDoROyq-jLyp5qs,https://www.google.com/maps/place/?q=place_id:ChIJodgeOMxSJDoROyq-jLyp5qs,part_353,2026-09-20 20:18:09,1587
Subdivision Hospital Kantabanji,Multispeciality Hospital,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6657 221 901,N/A,3.8,,"Main Road, Kantabanji, Odisha 767039",767032,20.4691242,82.914979,ChIJgfK2GqlMJDoRbQvOwugrV_I,https://www.google.com/maps/place/?q=place_id:ChIJgfK2GqlMJDoRbQvOwugrV_I,part_353,2026-09-20 20:18:09,1588
Titilagarh Govt Hospital,Multispeciality Hospital,Hospital,Hospital,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.2,,"75Q3+RF8, NH 59, near BSNL office, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2895348,83.153695,ChIJ4e0sM1hZJDoRCr9UPwtIuEs,https://www.google.com/maps/place/?q=place_id:ChIJ4e0sM1hZJDoRCr9UPwtIuEs,part_353,2026-09-20 20:18:53,6648
New Life Mission Hospital,Multispeciality Hospital,Non-profit organization,Non-profit organization,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82498 65150,http://newlifemissionhospital.org/,4.6,,"near new bus stand, Kesinga, Odisha 766012",767033,20.202109999999998,83.2332474,ChIJufDkkj1fJDoRW0chdb6vGcc,https://www.google.com/maps/place/?q=place_id:ChIJufDkkj1fJDoRW0chdb6vGcc,part_353,2026-09-20 20:18:53,6649
Sub Divisional Hospital,Multispeciality Hospital,Hospital,Hospital,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,,"Balangir NH-59, Raipur Gopalpur Highway, Titlagarh, Titilagarh, Odisha 767033",Jain Para,20.289465,83.153733,ChIJQXE601lZJDoRiaqgI8PFXuk,https://www.google.com/maps/place/?q=place_id:ChIJQXE601lZJDoRiaqgI8PFXuk,part_353,2026-09-20 20:18:53,6650
"Kejriwal Multispeciality Advance Dental Clinic and Implant centre, Cosmetic Dentist, Braces Treatment,Titilagarh",Multispeciality Hospital,Hospital,"Hospital, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Dental clinic, Oral surgeon, Orthodontist, Prosthodontist",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70081 11044,https://kejriwal-multispeciality.grexa.site/,4.8,,"Thikadar Para Rd, near tulsi nxt, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2877933,83.1532237,ChIJd3Rw6VlZJDoRjQ49aPpN3u0,https://www.google.com/maps/place/?q=place_id:ChIJd3Rw6VlZJDoRjQ49aPpN3u0,part_353,2026-09-20 20:18:53,6651
Shradha dental care,Multispeciality Hospital,Hospital,Hospital,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95566 54211,N/A,5.0,,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.288359,83.1513712,ChIJC6DYYM1ZJDoRDAmj8QJEhhs,https://www.google.com/maps/place/?q=place_id:ChIJC6DYYM1ZJDoRDAmj8QJEhhs,part_353,2026-09-20 20:18:53,6652
DEEP CARE HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Doctor, Health consultant, Mammography service, Medical Center, Medical clinic, Pathologist, Pharmacy, Wellness center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 87632 25170,N/A,4.7,24.0,"At, PO, PS, near Iskon Temple, Sudpara, Balangir, Odisha 767001",Sudpara,20.7080569,83.4662883,ChIJxbb-N6gPJDoREemVHsT20Pk,https://www.google.com/maps/place/?q=place_id:ChIJxbb-N6gPJDoREemVHsT20Pk,part_353,2026-09-20 20:18:54,6653
Lath Distributors,Multispeciality Hospital,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Forest Office Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2901499,83.1524652,ChIJL5BPT1hZJDoRONJ-1DaWLtk,https://www.google.com/maps/place/?q=place_id:ChIJL5BPT1hZJDoRONJ-1DaWLtk,part_353,2026-09-20 20:18:55,6654
Bharat Medical,Multispeciality Hospital,Pharmacy,Pharmacy,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,,"Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2896116,83.15299639999999,ChIJ2347NVhZJDoRJEqmD539iKs,https://www.google.com/maps/place/?q=place_id:ChIJ2347NVhZJDoRJEqmD539iKs,part_353,2026-09-20 20:18:55,6655
Meher's Multispeciality Dental Clinic,Multispeciality Hospital,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97522 27820,N/A,5.0,56.0,"Khariar-Sinapali Rd, Khariar, Odisha 766107",767035,20.2926023,82.7603026,ChIJcxxCfcWoJToRyHaN2ZqspV4,https://www.google.com/maps/place/?q=place_id:ChIJcxxCfcWoJToRyHaN2ZqspV4,part_353,2026-09-20 20:19:41,8918
NKH Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86020 05033,N/A,4.5,686.0,"2JQX+MQC, New Bus Stand Road, Gaurav Path, Champa, Chhattisgarh 495671",767035,22.0372935,82.6481898,ChIJPVoxB3i-JzoRUAuKLw5KzRE,https://www.google.com/maps/place/?q=place_id:ChIJPVoxB3i-JzoRUAuKLw5KzRE,part_353,2026-09-20 20:19:42,8919
Apollo Hospitals | Best Hospital in Bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.7,31631.0,"plot no 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751005","Unit 15, Gajapati Nagar",20.306355399999998,85.832169,ChIJq1PLiw4JGToRAI2HokoDluQ,https://www.google.com/maps/place/?q=place_id:ChIJq1PLiw4JGToRAI2HokoDluQ,part_353,2026-09-20 20:20:26,10682
UTKAL HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 63707 04001,https://utkalhospital.com/,4.6,8806.0,"Defence Colony Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3225785,85.8004278,ChIJmUJD0lYIGToRXQmVsE-GTlg,https://www.google.com/maps/place/?q=place_id:ChIJmUJD0lYIGToRXQmVsE-GTlg,part_353,2026-09-20 20:20:26,10683
"Maa samleswari multispeciality, clinic and diagnostic",Multispeciality Hospital,Medical Center,Medical Center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"Radhakrishna temple Lathor 200 m from radha Krishna temple, Lathor, Odisha 767038",767038,20.6347715,82.7663776,ChIJ367cqSjJJToR4xsfsoN677Q,https://www.google.com/maps/place/?q=place_id:ChIJ367cqSjJJToR4xsfsoN677Q,part_353,2026-09-20 20:21:10,11732
SUBRAT MULTISPECIALITY CLINIC AND DIAGNOSTIC,Multispeciality Hospital,Hospital,Hospital,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,3.2,10.0,"P42H+XX4, Dhumabhata Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7023859,83.1299569,ChIJAxhuQ707JDoRC0q0H_b3O50,https://www.google.com/maps/place/?q=place_id:ChIJAxhuQ707JDoRC0q0H_b3O50,part_353,2026-09-20 20:23:22,14772
Ghasian Hospital,Multispeciality Hospital,Hospital,Hospital,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.1,15.0,"Ghasian, Patnagarh, Balangir, Odisha, India 767025, Odisha 767025",767041,20.8103198,83.1808269,ChIJkWEmp3YjJDoRyIMibnVvZfY,https://www.google.com/maps/place/?q=place_id:ChIJkWEmp3YjJDoRyIMibnVvZfY,part_353,2026-09-20 20:23:22,14773
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 83190 16261,N/A,4.8,134.0,"Shivrinarayan, Chhattisgarh 495557",767042,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_353,2026-09-20 20:24:07,16095
JAGADHATRI MEDICARE,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical supply store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 83289 76514,https://jagadhatrimedicare.in/,5.0,,"Lane- 13L, Plot No -183/2353, Puri Canal Rd, Andilo, Shibashakti Nagar, Bhubaneswar, Odisha 752101","Andilo, Shibashakti Nagar",20.3116424,85.8891891,ChIJ58mC7pQLGToRz0SOSVOGo2Q,https://www.google.com/maps/place/?q=place_id:ChIJ58mC7pQLGToRz0SOSVOGo2Q,part_353,2026-09-20 20:24:08,16096
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://medro.in/,4.8,,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_353,2026-09-20 20:24:08,16097
Erica Healthcare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 76060 24195,https://sites.google.com/view/ericahealthcare/home,5.0,,"NO - K4/488, Erica Healthcare PLOT, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.257930599999998,85.7554545,ChIJuX5ap3apGToRrzPGCTGN3NA,https://www.google.com/maps/place/?q=place_id:ChIJuX5ap3apGToRrzPGCTGN3NA,part_353,2026-09-20 20:24:08,16098
Salubrity Urology and Kidney Care Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,13.0,"chowk, adjacent to Ashirwad Honda, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3432337,83.617499,ChIJA3iC3CNLIToRX72OYhHybrY,https://www.google.com/maps/place/?q=place_id:ChIJA3iC3CNLIToRX72OYhHybrY,part_353,2026-09-20 20:24:50,18655
resham govt.hospital,Multispeciality Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,3.0,"4MRF+73H, Resham, Odisha 768029",767045,21.140694099999997,83.672721,ChIJk6kejiFSIToRB4SSpKPrpYc,https://www.google.com/maps/place/?q=place_id:ChIJk6kejiFSIToRB4SSpKPrpYc,part_353,2026-09-20 20:24:50,18656
Anesthesia Dept Vikash Multi Speciality,Multispeciality Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"8MX7+42W, Canal Chowk, Barahagoda, Odisha 768040",767045,21.347851,83.66256899999999,ChIJwX75q51LIToRjoNqzAOWg8Q,https://www.google.com/maps/place/?q=place_id:ChIJwX75q51LIToRjoNqzAOWg8Q,part_353,2026-09-20 20:24:50,18657
Sai Krupa Polyclinic,Multispeciality Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82702 50981,N/A,4.2,180.0,"8JR5+WC9, Bargarh, Odisha 768028",767045,21.3422912,83.60862379999999,ChIJ43X0U6NKIToRvbXmmhJ8-Uw,https://www.google.com/maps/place/?q=place_id:ChIJ43X0U6NKIToRvbXmmhJ8-Uw,part_353,2026-09-20 20:24:50,18658
Roshni Medical Store,Multispeciality Hospital,Private hospital,Private hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97777 92299,N/A,5.0,2.0,"PG9R+69Q, Balangir - Sonepur - Redhakhol Rd, Brahmanipali, Odisha 767002",767045,20.718076,83.540995,ChIJuUncJAkJJDoRCiRWxy5o6us,https://www.google.com/maps/place/?q=place_id:ChIJuUncJAkJJDoRCiRWxy5o6us,part_353,2026-09-20 20:24:50,18659
Maa Tarini Super Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78529 42237,https://maatarinihospital.com/,4.6,164.0,"Sirajuddin square, DD, College Road, Magurgadia, Keonjhar, Odisha 758001",767045,21.642392899999997,85.6080004,ChIJJzM4dAD9HjoRFcXg6ur0n84,https://www.google.com/maps/place/?q=place_id:ChIJJzM4dAD9HjoRFcXg6ur0n84,part_353,2026-09-20 20:24:50,18660
Dreams Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 69014 80872,http://www.dreamshospital.com/,4.2,213.0,"House no 21, Bylane - 3, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1275059,91.7985879,ChIJ7ZDFtMZfWjcRKxw55whf3Tc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZDFtMZfWjcRKxw55whf3Tc,part_353,2026-09-20 20:24:50,18661
Life Line Hospital,Multispeciality Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,11.0,"4X8H+GC2, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1162624,91.9785282,ChIJW63HcgDzWjcR0K0WDvGWXE8,https://www.google.com/maps/place/?q=place_id:ChIJW63HcgDzWjcR0K0WDvGWXE8,part_353,2026-09-20 20:24:50,18662
GNRC Good Health Hospital,Multispeciality Hospital,Private hospital,Private hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 1800 345 0022,N/A,4.7,170.0,"Govt Higher Secondary School, GS Rd, near Dispur, near Ayushman Medicos, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1408421,91.79670759999999,ChIJkyygClZZWjcRSvLpJNyXgQo,https://www.google.com/maps/place/?q=place_id:ChIJkyygClZZWjcRSvLpJNyXgQo,part_353,2026-09-20 20:24:50,18663
Sun Multispeciality Hospital And Diagnostic Centre,Multispeciality Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98301 14858,https://sunmultispecialityhospital.in/,4.5,124.0,"Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467956299999997,88.0904472,ChIJi-b6SxKHAjoRzuEWXH44qU0,https://www.google.com/maps/place/?q=place_id:ChIJi-b6SxKHAjoRzuEWXH44qU0,part_353,2026-09-20 20:24:50,18664
"GNRC Hospitals, Dispur Unit",Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88220 90009,https://gnrchospitals.com/hospitals/dispur,4.7,9331.0,"Supermarket, GNRC Rd, Dispur, Rukmini Gaon, Guwahati, Assam 781005","Dispur, Rukmini Gaon",26.139014399999997,91.7944643,ChIJLwMNW9hYWjcRQhyWi6QcEl4,https://www.google.com/maps/place/?q=place_id:ChIJLwMNW9hYWjcRQhyWi6QcEl4,part_353,2026-09-20 20:24:50,18665
Agile Hospitals Private Limited,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98640 70675,http://agilehospitals.com/,4.2,820.0,"Tripura Rd Beltola, Jayanagar Chariali, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.1222234,91.80596349999999,ChIJF_XzDDNfWjcRD2C60r7N4eM,https://www.google.com/maps/place/?q=place_id:ChIJF_XzDDNfWjcRD2C60r7N4eM,part_353,2026-09-20 20:24:50,18666
