business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FASHION DESTINATION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, T-shirt store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77499 96422,https://thefashiondestination.com/,4.9,,"C-3, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779462,85.7951844,ChIJPQ2XVoinGToRSrT-bMJRREI,https://www.google.com/maps/place/?q=place_id:ChIJPQ2XVoinGToRSrT-bMJRREI,part_353,2026-09-20 20:18:08,1548
Fashion planet,Luxury Clothing Shops,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"INFRONT OF KALYANI MANDAP, Statue Square Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9099392,83.1697916,ChIJBZOLA_LrJDoRbFu2GqA968Q,https://www.google.com/maps/place/?q=place_id:ChIJBZOLA_LrJDoRbFu2GqA968Q,part_353,2026-09-20 20:18:08,1549
"Ishika home shopping, mall",Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89847 15511,https://www.instagram.com/ig_mens_wear_?igsh=MWJmd2tjamxjcW5iYg==,4.6,,"Dubey Colony, near ram mandir, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6223733,83.49722779999999,ChIJmWckrkivJDoRBjFddaxBTyM,https://www.google.com/maps/place/?q=place_id:ChIJmWckrkivJDoRBjFddaxBTyM,part_353,2026-09-20 20:18:08,1550
"Allen Solly - Clothing Store, GF Ramaji Road, Balangir",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://allensolly.abfrl.in/,3.7,,"Ground Floor, Ramjee Rd, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7056432,83.4934468,ChIJLwtaXK4PJDoR4U0vBgxqjtM,https://www.google.com/maps/place/?q=place_id:ChIJLwtaXK4PJDoR4U0vBgxqjtM,part_353,2026-09-20 20:18:09,1551
FASHION DESIGNER ( Khusbu Collection's),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96680 94055,https://instagram.com/sambalpurifashion_hirendri?igshid=fllbs4swrl7p,5.0,,"RG8M+H2Q, Hernamunda, Nuapada, Odisha 766105",767032,20.816461399999998,82.53261739999999,ChIJMbFgRY7nJToRVVrYfBLNglg,https://www.google.com/maps/place/?q=place_id:ChIJMbFgRY7nJToRVVrYfBLNglg,part_353,2026-09-20 20:18:09,1552
Libaas sarees,Luxury Clothing Shops,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98619 75010,https://m.facebook.com/Libaas-Designer-wear-826224547490988/,4.4,27.0,"statue chowk, near midtown hotel, in front of town hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908918699999997,83.1699289,ChIJ_W2asf7rJDoRQCsdhemnUr8,https://www.google.com/maps/place/?q=place_id:ChIJ_W2asf7rJDoRQCsdhemnUr8,part_353,2026-09-20 20:19:41,8875
Ayush collection,Luxury Clothing Shops,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94372 10403,N/A,3.0,1.0,"INDRA CHOWK, Kantabanji, Odisha 767039",INDRA CHOWK,20.4673993,82.9206488,ChIJf3YKmVRNJDoRdn4SucaT7gg,https://www.google.com/maps/place/?q=place_id:ChIJf3YKmVRNJDoRdn4SucaT7gg,part_353,2026-09-20 20:21:55,12859
Bellezón,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Custom tailor, Fabric store, Clothing Accessories Store, Fashion designer, Handicraft, Plus Size Clothing Store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99037 55181,N/A,4.9,409.0,"1st floor, 53, Sarat Bose Rd, near riche motors, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.530354,88.3526248,ChIJNZhjL3Z3AjoRPt7JUIu-YsA,https://www.google.com/maps/place/?q=place_id:ChIJNZhjL3Z3AjoRPt7JUIu-YsA,part_353,2026-09-20 20:24:07,16108
Fashion Paradise Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing wholesale market place",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 76568 51748,http://fashionparadiseboutique.in/,4.9,392.0,"Venus Daily Mart, 235/2258 At, S.S. Vihar Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3330068,85.81850399999999,ChIJWyVpU7wJGToRogIDtRaEL_c,https://www.google.com/maps/place/?q=place_id:ChIJWyVpU7wJGToRogIDtRaEL_c,part_353,2026-09-20 20:24:07,16109
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70006 48256,https://www.lavvish.in/,4.9,124.0,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_353,2026-09-20 20:24:07,16110
Mittal Designers,Luxury Clothing Shops,Outlet mall,"Outlet mall, Clothing store, Designer Clothing Store, Formal Clothing Store, Shopping mall, Western apparel store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80932 70697,http://www.facebook.com/mittaldesigners,4.6,34.0,"Infront of Hari Jewellers, Naik Para Chowk, Main Road, Odisha 768028",767045,21.333055599999998,83.61597379999999,ChIJ3zttAZVKIToRLKBOSaa46Oc,https://www.google.com/maps/place/?q=place_id:ChIJ3zttAZVKIToRLKBOSaa46Oc,part_353,2026-09-20 20:24:49,18538
theGab,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, T-shirt store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89844 44797,https://www.thegab.in/,4.7,32.0,"Bhramchari, Bargarh, Odisha 768040",Bhramchari,21.354154899999997,83.6285073,ChIJzTEuDIJKIToRl4TdCJpX7Bs,https://www.google.com/maps/place/?q=place_id:ChIJzTEuDIJKIToRl4TdCJpX7Bs,part_353,2026-09-20 20:24:49,18539
"ANSHIKA DESIGNER, Madhuban",Luxury Clothing Shops,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96921 60324,N/A,4.9,17.0,"Madhuban, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4869087,83.9974328,ChIJjSLbUgAXIToRvjIV9v6ACNM,https://www.google.com/maps/place/?q=place_id:ChIJjSLbUgAXIToRvjIV9v6ACNM,part_353,2026-09-20 20:24:49,18540
BANDITA FASHION WORLD 🥻👔,Luxury Clothing Shops,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81442 75233,N/A,5.0,4.0,"Bijepur, chowk, Pada, Odisha 768032",chowk,21.175573399999998,83.441124,ChIJp87CM62xJjoRHIV542yj5og,https://www.google.com/maps/place/?q=place_id:ChIJp87CM62xJjoRHIV542yj5og,part_353,2026-09-20 20:24:49,18541
Milk Design Shop,Luxury Clothing Shops,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81446 45337,http://www.milkdesignshop.com/,4.7,43.0,"2nd Floor, Unit 13, NH-6, Service Rd, opp. Hyundai Showroom, Bareipali, Sambalpur, Odisha 768004",Bareipali,21.499,83.95332049999999,ChIJa3dfoKYXIToRURAc808OtZc,https://www.google.com/maps/place/?q=place_id:ChIJa3dfoKYXIToRURAc808OtZc,part_353,2026-09-20 20:24:49,18542
M Collection,Luxury Clothing Shops,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79780 80129,N/A,4.8,33.0,"Baramkel road, Grinjel, Odisha 768033",767045,21.3345798,83.3760271,ChIJVz7zW_u5JjoR_wRMcVmCUtI,https://www.google.com/maps/place/?q=place_id:ChIJVz7zW_u5JjoR_wRMcVmCUtI,part_353,2026-09-20 20:24:49,18543
Gopikishan's 'II',Luxury Clothing Shops,Women's clothing store,Women's clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83288 59467,N/A,5.0,28.0,"First floor Gandhi Pustakaalya Building Main Road, Odisha 768028",767045,21.3360919,83.6200453,ChIJ55bjXo5LIToRb51ZblWQRLI,https://www.google.com/maps/place/?q=place_id:ChIJ55bjXo5LIToRb51ZblWQRLI,part_353,2026-09-20 20:24:49,18544
Sneha Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90900 22310,N/A,4.2,71.0,"Balaji Complex, 1st Floor, Veer Surendra Sai Marg, Sambalpur, Odisha 768001",Sakhipara,21.4673534,83.9774046,ChIJBaWmJoEWIToRVgQbyD_0ayc,https://www.google.com/maps/place/?q=place_id:ChIJBaWmJoEWIToRVgQbyD_0ayc,part_353,2026-09-20 20:24:49,18545
Blackberrys,Luxury Clothing Shops,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88791 25904,https://stores.blackberrys.com/blackberrys-ainthapali-sambalpur-4998407859077120/Home?utm_source=locator&utm_medium=googleplaces,4.8,2060.0,"Plot No 264 to 269 Danipati, near Bishop House, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.490863599999997,83.98532569999999,ChIJ3d2eu6UXIToRyXU-iFgVhno,https://www.google.com/maps/place/?q=place_id:ChIJ3d2eu6UXIToRyXU-iFgVhno,part_353,2026-09-20 20:24:50,18546
Nazariya By Nikita,Luxury Clothing Shops,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 85990 20991,N/A,4.9,11.0,"6, F2H2+MGM, National Highway, Shiv Nagar, Dhanakauda, Sarla, Sambalpur, Odisha 768006","Shiv Nagar, Dhanakauda",21.479165,84.0012948,ChIJe1E9eQAXIToR3_HvnqzvI5c,https://www.google.com/maps/place/?q=place_id:ChIJe1E9eQAXIToR3_HvnqzvI5c,part_353,2026-09-20 20:24:50,18547
