business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 7578,https://branches.manappuram.com/gold-loan-in-rugudipada-balangir-odisha,4.9,183.0,"1st Floor, Bansita Complex, No. 327, Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704550299999998,83.4888617,ChIJe7rPTxkPJDoREII7t1tDxio,https://www.google.com/maps/place/?q=place_id:ChIJe7rPTxkPJDoREII7t1tDxio,part_353,2026-09-20 20:18:31,4917
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 7535,https://branches.manappuram.com/gold-loan-in-patnagarh-bolangir-odisha,4.4,258.0,"1st Floor, SH 42, opp. Sanjay Zone, Patnagarh, Balangir, Odisha 767041",767032,20.7073328,83.13404469999999,ChIJST8k3tc7JDoRyTUr3-fGmMo,https://www.google.com/maps/place/?q=place_id:ChIJST8k3tc7JDoRyTUr3-fGmMo,part_353,2026-09-20 20:18:31,4918
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 7894,https://branches.manappuram.com/gold-loan-in-balangir-balangir-odisha,4.8,138.0,"1st Floor, No. 1078/212/1528/4666, SH 42, opp. ILa Medical Store, Gandhrel, Balangir, Odisha 767002",767032,20.7082107,83.46631,ChIJF_zbUpgPJDoRGQpOn1gxx4k,https://www.google.com/maps/place/?q=place_id:ChIJF_zbUpgPJDoRGQpOn1gxx4k,part_353,2026-09-20 20:18:31,4919
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 8629,https://branches.manappuram.com/gold-loan-in-nilachakra-nagar-titilagarh-odisha,4.4,177.0,"1st Floor, NH 59, near Lucky Mart, Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.2872228,83.1596582,ChIJo6Zs5NdZJDoRDcfmlDN7NtQ,https://www.google.com/maps/place/?q=place_id:ChIJo6Zs5NdZJDoRDcfmlDN7NtQ,part_353,2026-09-20 20:18:31,4920
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 6340,https://branches.manappuram.com/gold-loan-in-kantabanji-balangir-odisha,5.0,230.0,"1st Floor, Shri Radhe Rukmani Complex, Rd Number 4, Kantabanji, Odisha 767039",767032,20.4684061,82.9203016,ChIJ9W-LP_NNJDoRgt1sEWhWxiI,https://www.google.com/maps/place/?q=place_id:ChIJ9W-LP_NNJDoRgt1sEWhWxiI,part_353,2026-09-20 20:18:31,4921
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4492 6776,https://branches.manappuram.com/gold-loan-in-khariar-road-nuapada-odisha,4.9,212.0,"1st Floor, No. 18, Khariar - Bhandarpuri Rd, above Axis Bank, Khariar Road, Nuapada, Odisha 766104",767032,20.8930097,82.51145009999999,ChIJc471RKnhJToRmXxIqX05KrI,https://www.google.com/maps/place/?q=place_id:ChIJc471RKnhJToRmXxIqX05KrI,part_353,2026-09-20 20:18:31,4922
"Splendid Forex Private Limited - Pimpri Chinchwad , Pune",Money Transfer and Forex,Currency exchange service,Currency exchange service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79721 95336,https://splendidforex.com/,4.9,4482.0,"Office No 107, Ashish Plaza, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.653921099999998,73.7714402,ChIJmf08UYq5wjsRhhX3V8h_ags,https://www.google.com/maps/place/?q=place_id:ChIJmf08UYq5wjsRhhX3V8h_ags,part_353,2026-09-20 20:18:31,4923
UNIRICH FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94493 07575,https://business.google.com/site/l/12621511776387932882?hl=en-GB,4.9,665.0,"352, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936043399999999,77.6148666,ChIJKdExu9AVrjsR2bvekykTOiA,https://www.google.com/maps/place/?q=place_id:ChIJKdExu9AVrjsR2bvekykTOiA,part_353,2026-09-20 20:18:31,4924
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-pune,4.9,5091.0,"Konark Park Co-op, Housing Society 206, 07, Balkrishna Sakharam Dhole Patil Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.535054499999998,73.8774013,ChIJyacC1_nAwjsRtlG-cpAlutg,https://www.google.com/maps/place/?q=place_id:ChIJyacC1_nAwjsRtlG-cpAlutg,part_353,2026-09-20 20:18:31,4925
"Foreign Exchange ,Rose money exchange trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85474 74858,https://myritm.in/,4.9,116.0,"Rose Enclave, Statue Rd, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.49852,76.947153,ChIJuYDT_ru7BTsRh4q9TOr6tGw,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRh4q9TOr6tGw,part_353,2026-09-20 20:18:31,4926
