business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99660 90657,http://www.hicf.co.in/,4.0,42.0,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_353,2026-09-20 20:18:37,5478
Santoshi Iron & Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Iron & Steel Store, Iron works, Paint Manufacturer, Paint store, Shopping mall, Steel industry, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98860 61547,N/A,4.2,97.0,"Coconut Market, Nadia Guruji St, near Big Bazar Road, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3164034,84.7767841,ChIJU6NmzxxQPToR8mBIdCtxzLk,https://www.google.com/maps/place/?q=place_id:ChIJU6NmzxxQPToR8mBIdCtxzLk,part_353,2026-09-20 20:18:37,5479
Universal X (TECH TITAN),Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98724 43333,http://universalfasteners.co.in/,4.9,63.0,"Phase 1, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7030711,76.8050423,ChIJC2fxpcHsDzkRs4RHUQkwCv0,https://www.google.com/maps/place/?q=place_id:ChIJC2fxpcHsDzkRs4RHUQkwCv0,part_353,2026-09-20 20:18:37,5480
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74062 49249,http://www.kizfasteners.in/,4.9,126.0,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_353,2026-09-20 20:18:37,5481
Gypdrive Fasteners (Raj Industries) | BIS Certified,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87082 02437,https://gypdrivefasteners.com/,4.9,48.0,"FRMV+7PV Malakpur, Punjab LALRU-HANDESRA ROAD VILLAGE MALAKPUR, P.O. LALRU, DERA, Lalru, Punjab 140501",767032,30.4831875,76.8443125,ChIJ4f9DSJC5DzkR8iyFP5rbECM,https://www.google.com/maps/place/?q=place_id:ChIJ4f9DSJC5DzkR8iyFP5rbECM,part_353,2026-09-20 20:18:37,5482
ASHOKA SALES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96899 24699,N/A,5.0,,"BY-PASS ROAD, near N.H OFFICE, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.712785399999998,83.493753,ChIJ6_nRNHMPJDoRxha6fvpeqQA,https://www.google.com/maps/place/?q=place_id:ChIJ6_nRNHMPJDoRxha6fvpeqQA,part_353,2026-09-20 20:18:37,5483
"Fasad , balangir",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Electrical supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93374 86338,N/A,4.0,,"Fasada, Sankarbhoji, Odisha 767020",767032,20.818160499999998,83.4983271,ChIJuXHRexwFJDoREN4Bi5xw-uc,https://www.google.com/maps/place/?q=place_id:ChIJuXHRexwFJDoREN4Bi5xw-uc,part_353,2026-09-20 20:18:37,5484
Bipin Home Solution,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pump supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94382 29892,N/A,5.0,,"Hill town, W Lane 2, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.897537099999997,83.15829269999999,ChIJC43DKQTpJDoRD-Vf-frjgxA,https://www.google.com/maps/place/?q=place_id:ChIJC43DKQTpJDoRD-Vf-frjgxA,part_353,2026-09-20 20:18:37,5485
MEHER ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Door shop, Electrical supply store, Plywood supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91783 29292,N/A,5.0,,"chowk, near indian oil petrol pump, Haradkhol, Baidyanath, Odisha 767017",767032,20.8396011,83.80343909999999,ChIJBdaUZDHlIzoRAndRA0ubK9Y,https://www.google.com/maps/place/?q=place_id:ChIJBdaUZDHlIzoRAndRA0ubK9Y,part_353,2026-09-20 20:18:37,5486
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_353,2026-09-20 20:18:37,5487
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99890 44848,https://www.shriramfasteners.com/,4.9,63.0,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_353,2026-09-20 20:18:38,5488
Bansi Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73258 04962,N/A,,,"Rajendra Chowk, Rajendra Collage Chowk, Balangir, Odisha 767001",767032,20.7034465,83.4693618,ChIJ9xqcjIsOJDoR9j9mrAi7yXE,https://www.google.com/maps/place/?q=place_id:ChIJ9xqcjIsOJDoR9j9mrAi7yXE,part_353,2026-09-20 20:18:38,5489
Ankit Hardware and paints,Industrial Hardware and Fasteners,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76838 11774,N/A,5.0,1.0,"Kudobhata road, Belpara, Odisha 767026",767033,20.58763,82.97256,ChIJv61rRwA1JDoRbsEDhl_EH9A,https://www.google.com/maps/place/?q=place_id:ChIJv61rRwA1JDoRbsEDhl_EH9A,part_353,2026-09-20 20:19:22,8174
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,67.0,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_353,2026-09-20 20:19:22,8175
Kailash engineering works power Tools in Junagarh,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine construction, Pneumatic tools supplier, Tool store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,2.3,3.0,"VW5M+WRC, Jeypore-Bhawanipatna Hwy, Junagarh, Odisha 766014",767033,19.8598928,82.9346011,ChIJz70xamzhJDoRFTYpASVCY2c,https://www.google.com/maps/place/?q=place_id:ChIJz70xamzhJDoRFTYpASVCY2c,part_353,2026-09-20 20:19:22,8176
Parameswari Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Door shop, Door supplier, Plywood supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,58.0,"Corporation Road, Aska Rd, Junction, Brahmapur, Odisha 760001",Junction,19.3188808,84.7853311,ChIJLTEzNhBQPToR0Jv2el7oZ4s,https://www.google.com/maps/place/?q=place_id:ChIJLTEzNhBQPToR0Jv2el7oZ4s,part_353,2026-09-20 20:19:25,8177
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_353,2026-09-20 20:19:25,8178
Monish Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,70.0,"Godown Street, 9, Sadar Patrappa Road Cross, near Avenue Road, Ragipet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Ragipet, Kumbarpet, Dodpete, Nagarathpete",12.9651987,77.5779459,ChIJ789TDeAVrjsRTV4ZeDWjeRw,https://www.google.com/maps/place/?q=place_id:ChIJ789TDeAVrjsRTV4ZeDWjeRw,part_353,2026-09-20 20:20:08,10153
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_353,2026-09-20 20:20:08,10154
Hindustan Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 74114 60151,http://www.hindustanbolts.com/,4.3,12.0,"Shop no 2 & 3, 103/15, Harohalli road, near Shanimahatma Temple, Medanahalli Village, Industrial Area, Banandur Dakhale, Bidadi, Karnataka 562109","Medanahalli Village, Industrial Area",12.785918599999999,77.4005117,ChIJU97ymb1FrjsRQhNQAspnV1I,https://www.google.com/maps/place/?q=place_id:ChIJU97ymb1FrjsRQhNQAspnV1I,part_353,2026-09-20 20:20:08,10155
Quick Ship Fasteners - Heavy Foundation Bolts and Threaded Rods Supplier in India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73475 25773,https://quickshipfasteners.com/,5.0,53.0,"F-547, 8A, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 160055","Industrial Area, Sector 75",30.6973728,76.6894777,ChIJlX1CmKMmGC4RVARxyHSnvlI,https://www.google.com/maps/place/?q=place_id:ChIJlX1CmKMmGC4RVARxyHSnvlI,part_353,2026-09-20 20:20:08,10156
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,4.0,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_353,2026-09-20 20:20:08,10157
Best Fasteners India,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99368 00100,N/A,5.0,3.0,"SANGAM HOUSE, 77/8A, Coolie Bazar, Hatia, Kanpur, Uttar Pradesh 208001","Coolie Bazar, Hatia",26.4643117,80.3471027,ChIJvQV1kF5HnDkRZZ8u_3UsirM,https://www.google.com/maps/place/?q=place_id:ChIJvQV1kF5HnDkRZZ8u_3UsirM,part_353,2026-09-20 20:20:08,10158
Sri Surendra pandi traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fertilizer Store, Agricultural Seed Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96685 08686,N/A,5.0,5.0,"Boriguda Mohara, Chandahandi, Odisha 764077",767035,19.873233,82.491616,ChIJVQr8HzRrJToRSE3HLV35K7M,https://www.google.com/maps/place/?q=place_id:ChIJVQr8HzRrJToRSE3HLV35K7M,part_353,2026-09-20 20:20:09,10159
Armaan Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94379 23633,https://dealers-nearme.acclimited.com/armaan-traders-acc-cement-manufacturer-jayapatna-kalahandi-256929/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Kusumkhunti, Odisha 766017",767035,19.7004527,82.76276179999999,ChIJm-OVClslJToRUW4xM1XzygY,https://www.google.com/maps/place/?q=place_id:ChIJm-OVClslJToRUW4xM1XzygY,part_353,2026-09-20 20:20:10,10160
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96116 31110,https://amberfasteners.com/,4.7,26.0,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_353,2026-09-20 20:20:10,10161
Khemchand satyanarayan,Industrial Hardware and Fasteners,Hardware store,Hardware store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 96585 86565,N/A,3.0,1.0,"FWHF+7MX, SH 42, Uding, Odisha 767039",767037,20.4782396,82.924238,ChIJrbqZpF5LJDoRq7VKlpMJof0,https://www.google.com/maps/place/?q=place_id:ChIJrbqZpF5LJDoRq7VKlpMJof0,part_353,2026-09-20 20:20:52,11317
Best tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Tool store, Wholesaler",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94488 51244,N/A,4.9,,"Parallel, 164/1 Dispensary Road, to, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9822764,77.606408,ChIJ9x6tSRYXrjsR0Eq0KeoeOT8,https://www.google.com/maps/place/?q=place_id:ChIJ9x6tSRYXrjsR0Eq0KeoeOT8,part_353,2026-09-20 20:20:53,11318
Arvind Hardware | Building Materials and Hardware Items in Pithora,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Paint store",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94252 04656,N/A,3.9,48.0,"Lahraud, Chhattisgarh 493551",767038,21.250899,82.51665659999999,ChIJgw5pl1cUJjoRYDTBc6w1TWM,https://www.google.com/maps/place/?q=place_id:ChIJgw5pl1cUJjoRYDTBc6w1TWM,part_353,2026-09-20 20:21:38,12476
BSA Enterprises,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98508 17627,http://bsaent.com/,4.9,12.0,"Gala No 9, Paras Industrial Estate, Phase III, Telco Road, General T Block, M I D C Bhosari, M I D C Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6281891,73.8330089,ChIJQYUE5Xq4wjsR4427xlPxe6k,https://www.google.com/maps/place/?q=place_id:ChIJQYUE5Xq4wjsR4427xlPxe6k,part_353,2026-09-20 20:21:39,12477
Hindustan company(paint and hardware),Industrial Hardware and Fasteners,Paint store,Paint store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 70083 54254,N/A,4.2,,"Club pada,Infront of PNB vijay road, club Para, Odisha 767001",Sahara Para,20.704857,83.492229,ChIJkSQjPbkOJDoR3HrqZnHgtFA,https://www.google.com/maps/place/?q=place_id:ChIJkSQjPbkOJDoR3HrqZnHgtFA,part_353,2026-09-20 20:22:22,13614
Dilip Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 62673 52248,N/A,5.0,,"At Post Hardi Raigarh Road, Dist, Sarangarh, Bilaigarh, Chhattisgarh 496450",767039,21.6380797,83.1063333,ChIJjy3e-0njJjoRXAI8QWdUsiM,https://www.google.com/maps/place/?q=place_id:ChIJjy3e-0njJjoRXAI8QWdUsiM,part_353,2026-09-20 20:22:23,13615
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 81057 62929,https://www.ficfasteners.in/,5.0,,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_353,2026-09-20 20:23:06,14398
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_353,2026-09-20 20:23:06,14399
