business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Minerwa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72476 16900,N/A,4.0,,"Arihant Complex, near Pachpedi Naka, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223029,81.6531016,ChIJNyMQJgLdKDoRzu2KmqgVjrM,https://www.google.com/maps/place/?q=place_id:ChIJNyMQJgLdKDoRzu2KmqgVjrM,part_353,2026-09-20 20:18:03,623
OLAN RESTAURANT WAYANAD,South Indian Restaurant,Kerala restaurant,Kerala restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89215 89332,http://www.olaneatery.in/,4.8,,"J4V7+QCF, Muttil, Muttil North, Keralam 673122",767032,11.644476599999999,76.1135745,ChIJW6p9IAALpjsRJDtHJgc9lnI,https://www.google.com/maps/place/?q=place_id:ChIJW6p9IAALpjsRJDtHJgc9lnI,part_353,2026-09-20 20:18:03,624
Mathai’s Restocafe,South Indian Restaurant,Kerala restaurant,Kerala restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87684 24242,https://www.mathaisrestocafe.com/,4.8,,"1st floor, M66V+2QQ AE Tower, Dhottappankulam, Sultan Bathery, Keralam 673592",767032,11.6598752,76.2444469,ChIJfat3ohsJpjsRJb9GrSnVE-c,https://www.google.com/maps/place/?q=place_id:ChIJfat3ohsJpjsRJb9GrSnVE-c,part_353,2026-09-20 20:18:03,625
MK south Indian Hotel,South Indian Restaurant,Dhaba,Dhaba,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.5,,"74MQ+FWF, Titilagarh, Odisha 767042",767033,20.283688299999998,83.1398122,ChIJp0C9DjJZJDoRHPwQ4H_RMls,https://www.google.com/maps/place/?q=place_id:ChIJp0C9DjJZJDoRHPwQ4H_RMls,part_353,2026-09-20 20:18:47,6383
Siddhi Vinayak South Indian Tiffin,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, South Indian restaurant, Vegetarian restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97767 73967,N/A,3.8,,"56P8+FW9, Kesinga, Odisha 766012",767033,20.186157599999998,83.2173452,ChIJ24O3OXD1JDoR-aqJWIBFUfc,https://www.google.com/maps/place/?q=place_id:ChIJ24O3OXD1JDoR-aqJWIBFUfc,part_353,2026-09-20 20:18:47,6384
South Indian Tiffen Center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78548 88454,N/A,4.0,,"Rupra Rd, near Jagannath Mandir, Bhimkela, Odisha 766101",767033,20.1440213,83.34773349999999,ChIJ36FGegCJJDoRAE57zd5CyYU,https://www.google.com/maps/place/?q=place_id:ChIJ36FGegCJJDoRAE57zd5CyYU,part_353,2026-09-20 20:18:47,6385
SWADESI ZAIKA,South Indian Restaurant,Restaurant,Restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90409 93066,N/A,4.2,,"JGF4+528, College Rd, Muniguda, Odisha 765020",767035,19.622984199999998,83.5050751,ChIJS-Vb_0ivJDoR3YnLUficess,https://www.google.com/maps/place/?q=place_id:ChIJS-Vb_0ivJDoR3YnLUficess,part_353,2026-09-20 20:19:35,8622
Sri Ananda Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94442 20085,N/A,4.4,,"NO:30, E Raja St, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.6192244,80.19412299999999,ChIJMbYkFKysUzoR4F6IHAPyris,https://www.google.com/maps/place/?q=place_id:ChIJMbYkFKysUzoR4F6IHAPyris,part_353,2026-09-20 20:19:35,8623
CHANDAN DHABA & FAMILY RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78469 53071,N/A,4.3,,"Bissamcuttack, chanchadaguda, Odisha 765019",767035,19.5246781,83.5012299,ChIJxWcdKV2tJDoR9NGRWNhexQI,https://www.google.com/maps/place/?q=place_id:ChIJxWcdKV2tJDoR9NGRWNhexQI,part_353,2026-09-20 20:19:35,8624
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_353,2026-09-20 20:19:36,8625
South Indian Corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98103 03556,N/A,4.2,1528.0,"26, DDA Market, Behind Sachdeva Public School rohini branch, Shaheed Captain Sanjeev Dahiya Marg, Sector 13, Rohini, Delhi, 110085","Rajapur, Pocket 33, Sector 13, Rohini",28.723870899999998,77.12760349999999,ChIJq06uJ2oBDTkRJ1ZfF3Pjr7c,https://www.google.com/maps/place/?q=place_id:ChIJq06uJ2oBDTkRJ1ZfF3Pjr7c,part_353,2026-09-20 20:19:36,8626
KNR செட்டிநாடு மசாலா food products,South Indian Restaurant,Manufacturer,Manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,http://www.knrmasala.com/,4.9,18.0,"Vallalar St, Maraimalai Nagar, Tamil Nadu 603209",767035,12.7930578,80.02681059999999,ChIJkUOPf8z5UjoRufFdnY29bpY,https://www.google.com/maps/place/?q=place_id:ChIJkUOPf8z5UjoRufFdnY29bpY,part_353,2026-09-20 20:19:36,8627
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 33 2419 2155,https://rajrestaurant.co/,4.0,3096.0,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_353,2026-09-20 20:19:36,8628
Hotel Centre Park,South Indian Restaurant,Restaurant,"Restaurant, Hotel",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86582 34900,http://www.hotelcentrepark.com/,4.0,1247.0,"W547+9RC Ghodaghat Chowk, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9060588,83.16483149999999,ChIJc86LivDrJDoRljX8-6lcvBw,https://www.google.com/maps/place/?q=place_id:ChIJc86LivDrJDoRljX8-6lcvBw,part_353,2026-09-20 20:19:36,8629
South Indian Corner,South Indian Restaurant,Restaurant,Restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96547 44843,N/A,5.0,3.0,"Shop No - 547, DDA Flats, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","DDA Flats, Doctor Ambedkar Nagar, Madangir",28.5208464,77.2287801,ChIJN_zhA5DhDDkRAAAAMHmDvQE,https://www.google.com/maps/place/?q=place_id:ChIJN_zhA5DhDDkRAAAAMHmDvQE,part_353,2026-09-20 20:19:36,8630
Anand Hotel,South Indian Restaurant,Restaurant,Restaurant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.6,60.0,"PF3Q+VHP, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7047111,83.48895639999999,ChIJi0I-8L4OJDoR56lZLCxqWp4,https://www.google.com/maps/place/?q=place_id:ChIJi0I-8L4OJDoR56lZLCxqWp4,part_353,2026-09-20 20:20:18,10536
Marwadi Restaurant and Thali,South Indian Restaurant,Restaurant,Restaurant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94379 16608,N/A,4.0,55.0,"Daily Market Complex, Street no. 3, Kantabanji, Odisha 767039",767037,20.4681672,82.9183919,ChIJY_qSmVdNJDoRmzZtxTZBroQ,https://www.google.com/maps/place/?q=place_id:ChIJY_qSmVdNJDoRmzZtxTZBroQ,part_353,2026-09-20 20:20:19,10537
Podh Jana seva Kendra,South Indian Restaurant,Andhra restaurant,Andhra restaurant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 78488 31933,N/A,5.0,,"Sundar dem, Ichhapur, Odisha 766105",767038,20.6167376,82.6078205,ChIJz4h5Y_jBJToRi0g1Sg-fFUE,https://www.google.com/maps/place/?q=place_id:ChIJz4h5Y_jBJToRi0g1Sg-fFUE,part_353,2026-09-20 20:21:04,11622
Rao south indian tiffin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"WRF4+4F9, AANAND NAGAR, Paikamal, Buturakhamar, Odisha 768039",AANAND NAGAR,20.9227717,82.8063627,ChIJUT_wJgDXJToR6kmUoIO6A9M,https://www.google.com/maps/place/?q=place_id:ChIJUT_wJgDXJToR6kmUoIO6A9M,part_353,2026-09-20 20:21:04,11623
Chulbul South Indian Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,1.3,,"SH 42, Belpara, Nunhad, Odisha 767026",767038,20.585196099999997,82.9578846,ChIJd8Vl0QA1JDoR_ftcLN66Pzc,https://www.google.com/maps/place/?q=place_id:ChIJd8Vl0QA1JDoR_ftcLN66Pzc,part_353,2026-09-20 20:21:04,11624
South indian restaurant,South Indian Restaurant,Biryani restaurant,Biryani restaurant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"HXP8+P4R, Belpara, Odisha 767026",767038,20.586869999999998,82.9652667,ChIJVx_RPgA1JDoRWwQzzRRHZM4,https://www.google.com/maps/place/?q=place_id:ChIJVx_RPgA1JDoRWwQzzRRHZM4,part_353,2026-09-20 20:21:04,11625
Banabash majhi,South Indian Restaurant,Kerala restaurant,Kerala restaurant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 89843 79986,N/A,,,"banabash999@gmail.com, Dhumabhata, Odisha 766106",767038,20.6140309,82.6834453,ChIJIyC_b7jHJToR5tTlPJPmeZg,https://www.google.com/maps/place/?q=place_id:ChIJIyC_b7jHJToR5tTlPJPmeZg,part_353,2026-09-20 20:21:04,11626
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94372 73377,N/A,4.1,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_353,2026-09-20 20:21:06,11627
Swastik Tiffin & Sweets,South Indian Restaurant,Restaurant,Restaurant,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,3.7,,"P57R+69M, Sarmuhan, Tendapadar, Odisha 767041",767041,20.713079,83.1909354,ChIJKUeeVuA9JDoRwZf2Rl5FCQE,https://www.google.com/maps/place/?q=place_id:ChIJKUeeVuA9JDoRwZf2Rl5FCQE,part_353,2026-09-20 20:23:16,14663
Hotel Subudhi,South Indian Restaurant,Restaurant,Restaurant,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94372 10706,N/A,3.8,,"Bus Stand, Main Road, Infront of, Patnagarh, Odisha 767041",767041,20.7075677,83.1321918,ChIJKYfs8a87JDoRYN5vVM2gKcU,https://www.google.com/maps/place/?q=place_id:ChIJKYfs8a87JDoRYN5vVM2gKcU,part_353,2026-09-20 20:23:16,14664
Chandan Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 70771 11507,N/A,3.3,,"Block Chowk, Brahmapura, Patnagarh, Odisha 767025",Brahmapura,20.7095803,83.1228691,ChIJWwg12qw7JDoRrubTb8extXI,https://www.google.com/maps/place/?q=place_id:ChIJWwg12qw7JDoRrubTb8extXI,part_353,2026-09-20 20:23:16,14665
Venus Inn Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Vegetarian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94370 51812,http://www.venusinngroup.com/,4.1,5413.0,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_353,2026-09-20 20:24:01,15760
Swayamprava Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94381 22094,https://menu.myrasoi.in/?restaurantId=cWJA_Ql9G&serviceMode=homeDelivery,4.0,496.0,"FM College Rd, near SBI ATM, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490909199999997,86.93306969999999,ChIJ2S_0XxH1HDoRDL-6xr67LiM,https://www.google.com/maps/place/?q=place_id:ChIJ2S_0XxH1HDoRDL-6xr67LiM,part_353,2026-09-20 20:24:01,15761
The Madras Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 95210 27021,N/A,4.3,312.0,"22B/16, Haldighati Marg, Sector-22, Budhsinghpura, Pratap Nagar, Jaipur, Rajasthan 303906","Sector-22, Budhsinghpura, Pratap Nagar",26.813426399999997,75.8373412,ChIJZ_rCLQDJbTkRYYpNYRHMyCY,https://www.google.com/maps/place/?q=place_id:ChIJZ_rCLQDJbTkRYYpNYRHMyCY,part_353,2026-09-20 20:24:01,15762
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98501 51021,N/A,4.1,865.0,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_353,2026-09-20 20:24:01,15763
Hotel South INDIA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,2.0,"Presidium Commercial Complex, Nandigudda Rd, near Income Tax Office, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8638479,74.8457956,ChIJL5UrlrRbozsRpREXiYGtG6o,https://www.google.com/maps/place/?q=place_id:ChIJL5UrlrRbozsRpREXiYGtG6o,part_353,2026-09-20 20:24:01,15764
SUKHASAGAR VEG,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Chinese restaurant, North Indian restaurant, Restaurant supply store, South Indian restaurant, Tea store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99162 43779,N/A,4.4,2911.0,"Ringroad, Chitradurga, Guddadarangavvana, Karnataka 577502",767042,14.268639199999999,76.4040065,ChIJd01RAPILujsRiCKDIYBCxMc,https://www.google.com/maps/place/?q=place_id:ChIJd01RAPILujsRiCKDIYBCxMc,part_353,2026-09-20 20:24:01,15765
Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70143 59840,N/A,4.4,342.0,"Plot No. 68, 380, Jagruti Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8062775,75.8098906,ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,https://www.google.com/maps/place/?q=place_id:ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,part_353,2026-09-20 20:24:01,15766
Paakasaala The Andhra Kitchen,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, South Indian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91090 09459,N/A,3.7,118.0,"78, Scheme No 78 - II, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.762008299999998,75.88629499999999,ChIJEwzhCVEDYzkRoj3sIj_vB0Q,https://www.google.com/maps/place/?q=place_id:ChIJEwzhCVEDYzkRoj3sIj_vB0Q,part_353,2026-09-20 20:24:02,15767
Le Godavari ( TIFFINS),South Indian Restaurant,South Indian restaurant,South Indian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91006 63699,http://www.hotellegodavari.in/,4.2,5530.0,"Gollapudi One Center, Gollapudi, Andhra Pradesh 521225","Gollapudi One Center, Gollapudi",16.5434709,80.5797705,ChIJYxyaP1vvNToRiMh5EDhcTQo,https://www.google.com/maps/place/?q=place_id:ChIJYxyaP1vvNToRiMh5EDhcTQo,part_353,2026-09-20 20:24:02,15768
In Him Kerala Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98292 59380,N/A,4.8,256.0,"GYAN vihar university, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.807623399999997,75.86176309999999,ChIJ2VVRtOTJbTkRWXg0TqBp90k,https://www.google.com/maps/place/?q=place_id:ChIJ2VVRtOTJbTkRWXg0TqBp90k,part_353,2026-09-20 20:24:02,15769
Pooja South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.0,11.0,"S-5/5, Haldighati Marg, Savitri Vihar, Sanganer, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Savitri Vihar, Sanganer, Sector 9, Pratap Nagar",26.815713799999997,75.8442366,ChIJW3UlvDrJbTkRzj5ein-MfkU,https://www.google.com/maps/place/?q=place_id:ChIJW3UlvDrJbTkRzj5ein-MfkU,part_353,2026-09-20 20:24:02,15770
Cross Roads Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Andhra restaurant, Banquet hall, Food court",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73373 72222,N/A,4.1,9068.0,"32-9-18/2, Siddhartha College Rd, near Madhu Chowk, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5075422,80.6432896,ChIJ6xS3_a36NToR3ijQBLjgnM0,https://www.google.com/maps/place/?q=place_id:ChIJ6xS3_a36NToR3ijQBLjgnM0,part_353,2026-09-20 20:24:02,15771
Harishankar Veg. Restro,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78238 55855,N/A,4.2,2102.0,"Bhamasha Marg, Pratap Nagar, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Sector 6, Pratap Nagar",26.7992645,75.8131216,ChIJcyvNro7JbTkR9gFjO0yr_Ug,https://www.google.com/maps/place/?q=place_id:ChIJcyvNro7JbTkR9gFjO0yr_Ug,part_353,2026-09-20 20:24:02,15772
Balraj Retreat,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 62649 18150,N/A,4.2,8050.0,"Khandwa Rd, gwaloo gaon, Choral, Gavhalu, Madhya Pradesh 453552",gwaloo gaon,22.4215125,75.97942189999999,ChIJLzRPVgDtYjkRWzhgOJadUbI,https://www.google.com/maps/place/?q=place_id:ChIJLzRPVgDtYjkRWzhgOJadUbI,part_353,2026-09-20 20:24:02,15773
