business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishant Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79743 79054,https://www.vishantcleaningservices.in/,4.9,58.0,"I-53, Awadhpuri, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri, Gwarighat",23.112809,79.9256284,ChIJqQ3vtKAZrYERxnMp9wJ6j2M,https://www.google.com/maps/place/?q=place_id:ChIJqQ3vtKAZrYERxnMp9wJ6j2M,part_353,2026-09-20 20:18:35,5142
Urja Facility Management Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gardener, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 731 421 5065,http://www.urjafacilities.com/,4.5,356.0,"Ankit Apartment, 101, 5/2, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7305925,75.8833756,ChIJKVQyYkD9YjkR8uUn53HSJcE,https://www.google.com/maps/place/?q=place_id:ChIJKVQyYkD9YjkR8uUn53HSJcE,part_353,2026-09-20 20:18:35,5143
Cleanwale Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Janitorial service, Pest control service, Upholstery cleaning service, Window cleaning service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98075 80759,https://cleanwale.in/,4.6,267.0,"SHREE KUNJ V.V VIHAR, Street No. 1, near VIP KARISHMA, APARTMENT, Mowa, Raipur, Chhattisgarh 492014","APARTMENT, Mowa",21.261,81.66827239999999,ChIJqWH0P6HdKDoRp8AHvfU5o3w,https://www.google.com/maps/place/?q=place_id:ChIJqWH0P6HdKDoRp8AHvfU5o3w,part_353,2026-09-20 20:18:35,5144
Shree Raiji Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, House clearance service, Window cleaning service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79723 00744,N/A,4.8,214.0,"Reshimbag Square, Plot No. 446, near Union Bank, Siraspeth, Nagpur, Maharashtra 440024",Siraspeth,21.1345361,79.1069254,ChIJM117rWPB1DsR43hu1Sr_qy0,https://www.google.com/maps/place/?q=place_id:ChIJM117rWPB1DsR43hu1Sr_qy0,part_353,2026-09-20 20:18:35,5145
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96929 32911,N/A,5.0,86.0,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_353,2026-09-20 20:18:35,5146
TAS Home Service,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Carpenter, Chimney services, Cleaning Services, Appliance repair service, Microwave oven repair service, Plumber, Upholstery cleaning service, Washer & dryer repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74470 00045,http://www.tashome.in/,4.7,3623.0,"Office No. 201, Atlantis The Corporate Park, near Hotel Lalbagh, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2352849,81.6699096,ChIJkYBN6LvdKDoRdRZAgvUcsF4,https://www.google.com/maps/place/?q=place_id:ChIJkYBN6LvdKDoRdRZAgvUcsF4,part_353,2026-09-20 20:18:35,5147
DSC Canteen,Housekeeping Services,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,108.0,"97QV+79J, Unnamed Road, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3882095,83.29340429999999,ChIJS2NIN3xnJDoRng0TnGFc65A,https://www.google.com/maps/place/?q=place_id:ChIJS2NIN3xnJDoRng0TnGFc65A,part_353,2026-09-20 20:18:35,5148
Dulove Bhoi,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"kharli kani Rd, Saintala, Odisha 767032",767032,20.4916093,83.3297302,ChIJMddsOh1rJDoRIcx48taHusk,https://www.google.com/maps/place/?q=place_id:ChIJMddsOh1rJDoRIcx48taHusk,part_353,2026-09-20 20:18:35,5149
Crystal Clear Facility Services,Housekeeping Services,House cleaning service,House cleaning service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,13.0,"26, near Yadav Showroom, Vijay Nagar, Malviya Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Malviya Nagar",22.755209999999998,75.8968202,ChIJsfMGYeoDYzkRufiM8Ao0Y6g,https://www.google.com/maps/place/?q=place_id:ChIJsfMGYeoDYzkRufiM8Ao0Y6g,part_353,2026-09-20 20:18:35,5150
Agape Services Company,Housekeeping Services,Cleaning Services,Cleaning Services,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78538 95060,http://agapeservicescompany.com/,4.6,34.0,"Infront of lions eyes hospital, law college road, Bargarh, Odisha 768028",767033,21.346263999999998,83.602729,ChIJAcsP5qw1IToR4PI19nFPOJg,https://www.google.com/maps/place/?q=place_id:ChIJAcsP5qw1IToR4PI19nFPOJg,part_353,2026-09-20 20:19:20,7949
Surya House Keeping,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99484 74642,https://nfc.dgtechsoln.com/surya-house-keeping/,4.9,509.0,"50-50-14/10, S.E.Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","S.E.Layout, Seethammadara",17.73744,83.3076428,ChIJi0UtSjFDOToRDiX7VzVKcP8,https://www.google.com/maps/place/?q=place_id:ChIJi0UtSjFDOToRDiX7VzVKcP8,part_353,2026-09-20 20:19:20,7950
5 Star Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, House cleaning service, Pest control service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90005 87613,https://5starservices.in/,4.9,1315.0,"5 Star Services, 767033, India",767033,17.741595399999998,83.29299429999999,ChIJJRNWzoZDOToRvXfR2wxrx4E,https://www.google.com/maps/place/?q=place_id:ChIJJRNWzoZDOToRvXfR2wxrx4E,part_353,2026-09-20 20:19:20,7951
Dexterous Facility Services - Professional Housekeeping Cleaning Services Udaipur,Housekeeping Services,Cleaning Services,"Cleaning Services, Dry cleaner, Gutter cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95091 55553,https://www.dexterousfacilityservices.in/,4.7,78.0,"36, Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar, Udaipur, Rajasthan 313024","Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar",24.6026627,73.7684203,ChIJr8sIeN7nZzkRO2mN3i0lV_w,https://www.google.com/maps/place/?q=place_id:ChIJr8sIeN7nZzkRO2mN3i0lV_w,part_353,2026-09-20 20:19:20,7952
Pure Clean Sambalpur,Housekeeping Services,Cleaning Services,Cleaning Services,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78559 56088,N/A,4.0,45.0,"Back side of, Sai Mandir Rd, shantinagar, Budharaja, Sambalpur, Odisha 768004","shantinagar, Budharaja",21.4826336,83.9755982,ChIJk5ijUnsXIToRG0VA7zhUS0w,https://www.google.com/maps/place/?q=place_id:ChIJk5ijUnsXIToRG0VA7zhUS0w,part_353,2026-09-20 20:19:20,7953
Spring Cleaners,Housekeeping Services,House cleaning service,House cleaning service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78938 77766,https://springcleaners.in/,4.8,553.0,"D.No. 2-187, Sri Sainagar, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.752992,83.2190966,ChIJ_eBZuAxnOToRGO9-QE12_og,https://www.google.com/maps/place/?q=place_id:ChIJ_eBZuAxnOToRGO9-QE12_og,part_353,2026-09-20 20:19:20,7954
Kalpana Drycleaners,Housekeeping Services,Laundry service,Laundry service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,32.0,"MFXQ+CCP, Tikrapara, Malpada, Malpara, Balangir, Odisha 767001","Tikrapara, Malpada",20.6985997,83.488586,ChIJCZ5W4LwOJDoR2D_D5IHQwUo,https://www.google.com/maps/place/?q=place_id:ChIJCZ5W4LwOJDoR2D_D5IHQwUo,part_353,2026-09-20 20:19:20,7955
Krishna Dry Cleaner,Housekeeping Services,Dry cleaner,Dry cleaner,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89176 05007,N/A,3.8,19.0,"Samleswari Chowk, Balangir, Odisha 767001",767033,20.7050859,83.4906567,ChIJwRt60b4OJDoRoITA7TwvGZU,https://www.google.com/maps/place/?q=place_id:ChIJwRt60b4OJDoRoITA7TwvGZU,part_353,2026-09-20 20:19:20,7956
Eazy Home Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, House cleaning service, Plumber, Plumbing supply store, Repair service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77778 04445,http://www.eazyhomesolution.in/,4.8,419.0,"3rd Floor, Swarn Plaza, Shop No, T-68, Rajkishore Nagar, Bilaspur, Chhattisgarh 495001",Rajiv Vihar Colony,22.0867515,82.1815155,ChIJ8_SYh80LKDoRMYPTogAzg_s,https://www.google.com/maps/place/?q=place_id:ChIJ8_SYh80LKDoRMYPTogAzg_s,part_353,2026-09-20 20:19:20,7957
Dash Online Service,Housekeeping Services,Smart shop,Smart shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91783 70319,N/A,4.6,17.0,"Old Up School Chok, Ichgaon, Parasara, Gaudtula, Odisha 767035",Ichgaon,20.2117617,83.0136859,ChIJUV3EqW5XJDoRQVIfRZvL_oU,https://www.google.com/maps/place/?q=place_id:ChIJUV3EqW5XJDoRQVIfRZvL_oU,part_353,2026-09-20 20:19:20,7958
Faeblo - Laundry & Dry Clean Studio,Housekeeping Services,Laundry service,Laundry service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99388 02043,https://www.faeblo.com/,4.9,19.0,"Backside of Bhakti Filling Station, Al-Hamd Shopping Complex Ward No-4, Sunni Muslim Qabristan Road, near Marabandh, Khariar, Odisha 766107",767033,20.2892981,82.7652153,ChIJ-SvH9GSvJToRWN8aC1cmUmI,https://www.google.com/maps/place/?q=place_id:ChIJ-SvH9GSvJToRWN8aC1cmUmI,part_353,2026-09-20 20:19:20,7959
Maa santoshi Dry clean,Housekeeping Services,Laundry service,Laundry service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91784 40083,N/A,5.0,9.0,"in front of allahabad bank, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.189916399999998,83.2209519,ChIJF5V0SwD1JDoR4vcH22s-9I0,https://www.google.com/maps/place/?q=place_id:ChIJF5V0SwD1JDoR4vcH22s-9I0,part_353,2026-09-20 20:19:20,7960
Pradip hans,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"WV34+G4F, Khanatara, Odisha 766015",767035,19.903803999999997,82.8553123,ChIJCf0vTAAdJToRjtiq7VrKvFs,https://www.google.com/maps/place/?q=place_id:ChIJCf0vTAAdJToRjtiq7VrKvFs,part_353,2026-09-20 20:20:05,9987
Maa santoshi dry clean,Housekeeping Services,Laundry service,Laundry service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"boringpadar, Kesinga, Odisha 766012",boringpadar,20.170689199999998,83.2041679,ChIJFfzEOHf1JDoRJ603cfEhbsg,https://www.google.com/maps/place/?q=place_id:ChIJFfzEOHf1JDoRJ603cfEhbsg,part_353,2026-09-20 20:20:05,9988
Shantinagar pada,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"W5C7+9GF, Shantinagar Pada, Bhawanipatna, Odisha 766001",Shantinagar Pada,19.9209389,83.1637976,ChIJAwRqFADvJDoR8BMuGozEFCE,https://www.google.com/maps/place/?q=place_id:ChIJAwRqFADvJDoR8BMuGozEFCE,part_353,2026-09-20 20:20:05,9989
Jignesh,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,1.0,1.0,"QP8H+WRW, Sargiguda, Odisha 766017",767035,19.767351899999998,82.72957,ChIJMWxAFgA9JToRgBlYJwu2oBY,https://www.google.com/maps/place/?q=place_id:ChIJMWxAFgA9JToRgBlYJwu2oBY,part_353,2026-09-20 20:20:05,9990
Pikesh house,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8XH3+H4H, Dhundimahul, Odisha 767040",767035,20.3289477,82.95284439999999,ChIJByTtKsxTJDoRz3QcZhL7kew,https://www.google.com/maps/place/?q=place_id:ChIJByTtKsxTJDoRz3QcZhL7kew,part_353,2026-09-20 20:20:05,9991
Jagannath Majhi,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7X8W+VVC, Themara, Odisha 767040",767035,20.2671906,82.9971371,ChIJ617q9sJXJDoRRkxyooHEKl8,https://www.google.com/maps/place/?q=place_id:ChIJ617q9sJXJDoRRkxyooHEKl8,part_353,2026-09-20 20:20:05,9992
Ajit,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6VJF+GQM, Mamia, Ganrei, Odisha 767035",767035,20.2313297,82.8744167,ChIJ934KDwCrJToRneah2KJiFRs,https://www.google.com/maps/place/?q=place_id:ChIJ934KDwCrJToRneah2KJiFRs,part_353,2026-09-20 20:20:05,9993
Alekha sahu home,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6262+WQ2, Balbeng, Odisha 767035",767035,20.212214799999998,83.0018486,ChIJiV9H8mFXJDoRgOUuvcU3HQg,https://www.google.com/maps/place/?q=place_id:ChIJiV9H8mFXJDoRgOUuvcU3HQg,part_353,2026-09-20 20:20:05,9994
MANORANJAN MAJHI,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"42X8+G3, Aratala, Odisha 766036",767035,20.1487786,83.0151884,ChIJe4YYRgD5JDoRpVmdK-Vh2P0,https://www.google.com/maps/place/?q=place_id:ChIJe4YYRgD5JDoRpVmdK-Vh2P0,part_353,2026-09-20 20:20:05,9995
House (sunilmeher),Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7MGR+R5G, Dumerjor, Lanji, Odisha 766118",767035,20.2770512,82.69046809999999,ChIJrQG0MqSlJToR_UNA28ef4lQ,https://www.google.com/maps/place/?q=place_id:ChIJrQG0MqSlJToR_UNA28ef4lQ,part_353,2026-09-20 20:20:05,9996
Niku yadav,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6PMX+H63, Bhairajpur, Odisha 766118",767035,20.233899299999997,82.748036,ChIJFbRX_FipJToRIenRy-gQQYg,https://www.google.com/maps/place/?q=place_id:ChIJFbRX_FipJToRIenRy-gQQYg,part_353,2026-09-20 20:20:05,9997
TechSquadTeam,Housekeeping Services,House cleaning service,House cleaning service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99373 86771,https://techsquadteam.com/bhubaneswar,4.6,196.0,"3rd Floor, Idco Info Park, DCB- 305, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJCyupoAMJGToRqa9cKk-Rlac,https://www.google.com/maps/place/?q=place_id:ChIJCyupoAMJGToRqa9cKk-Rlac,part_353,2026-09-20 20:20:07,9998
ApnaStaff.com,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Child care agency, Cleaning Services, Electrical repair shop, House sitter, Plumber, Plumbing supply store, Water Tank Cleaners",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78999 23500,https://www.apnastaff.com/,4.6,579.0,"73, Chetana Colony, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580030","Shirur Park, Vidya Nagar",15.3614576,75.1214681,ChIJV1VVAS7XuDsRvIBED78Z3B0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVAS7XuDsRvIBED78Z3B0,part_353,2026-09-20 20:20:07,9999
