business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinity coaching center,Tuition Center,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70081 35614,N/A,5.0,23.0,"Block line, near girl's high school, Saintala, Jampadar, Odisha 767032",767032,20.4412448,83.3467192,ChIJDWJpP7tvJDoRxm2qrLm-RZI,https://www.google.com/maps/place/?q=place_id:ChIJDWJpP7tvJDoRxm2qrLm-RZI,part_353,2026-09-20 20:18:27,3960
Alpha Tuition Center,Tuition Center,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 75048 63773,N/A,5.0,1.0,"At- Nuabasti, Dharapgarh, Saintala, Odisha 767033",767032,20.4109203,83.2498695,ChIJZzQYcgBDJDoRXboBIR3EQx0,https://www.google.com/maps/place/?q=place_id:ChIJZzQYcgBDJDoRXboBIR3EQx0,part_353,2026-09-20 20:18:27,3961
"Alpha plus coaching centre ,saintala",Tuition Center,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79789 37945,N/A,5.0,70.0,"above Union Bank, Saintala, Kuanrgaon, Odisha 767032",767032,20.4408635,83.35600459999999,ChIJf0LqA85vJDoRyOPt-be50ek,https://www.google.com/maps/place/?q=place_id:ChIJf0LqA85vJDoRyOPt-be50ek,part_353,2026-09-20 20:18:27,3962
S.P TUTORIAL,Tuition Center,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"At, Chormara, Odisha 767029",767032,20.5583079,83.3220042,ChIJ58wvir5rJDoR5tZx33iW5Jw,https://www.google.com/maps/place/?q=place_id:ChIJ58wvir5rJDoR5tZx33iW5Jw,part_353,2026-09-20 20:18:27,3963
BIDYARTHY COACHING,Tuition Center,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86582 34564,N/A,5.0,3.0,"Swadhinpada, Belgan, Odisha 767032",767032,20.320355199999998,83.3081484,ChIJA7E9ZBNnJDoRFSoSEjGjdHs,https://www.google.com/maps/place/?q=place_id:ChIJA7E9ZBNnJDoRFSoSEjGjdHs,part_353,2026-09-20 20:18:27,3964
NICET COMPUTER ACADEMY,Tuition Center,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63711 91642,http://www.nicetindia.in/,4.9,18.0,"Balangir main road, VIP chhak, Phapsi, Makri, Odisha 767032",VIP chhak,20.390016499999998,83.27612309999999,ChIJK99jbENnJDoRDW6haT6Er98,https://www.google.com/maps/place/?q=place_id:ChIJK99jbENnJDoRDW6haT6Er98,part_353,2026-09-20 20:18:27,3965
Nidhi Tuition Center,Tuition Center,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"F4PQ+X6H, At/Po-Chalki,via, dist, Muribahal, Odisha 767037",767032,20.4874421,83.13809549999999,ChIJ1--z5zBHJDoRtmt4PcWS-JI,https://www.google.com/maps/place/?q=place_id:ChIJ1--z5zBHJDoRtmt4PcWS-JI,part_353,2026-09-20 20:18:27,3966
Bhoi Coaching Centre,Tuition Center,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76069 34734,N/A,,,"At- Likhiria, Post - Salepali, Ps, nearby Jayashree computer, Tusura, Odisha 767067",767032,20.512091899999998,83.48011679999999,ChIJV5Gko7VzJDoR2aMTaB5XyH8,https://www.google.com/maps/place/?q=place_id:ChIJV5Gko7VzJDoR2aMTaB5XyH8,part_353,2026-09-20 20:18:27,3967
COMMERCE POINT SAINTALA,Tuition Center,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98530 30853,N/A,4.4,5.0,"At- Block Chowk, near Check Gate, Saintala, Odisha 767032",767032,20.439127,83.344206,ChIJSYrvh-NvJDoRKadVVbCwjzQ,https://www.google.com/maps/place/?q=place_id:ChIJSYrvh-NvJDoRKadVVbCwjzQ,part_353,2026-09-20 20:18:27,3968
The Ambition coaching Tusra,Tuition Center,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,3.0,"Tusura, Odisha 767030",767032,20.503674699999998,83.4830247,ChIJq6CrGukJGToRq0fC70C6WaM,https://www.google.com/maps/place/?q=place_id:ChIJq6CrGukJGToRq0fC70C6WaM,part_353,2026-09-20 20:18:27,3969
