business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWARAJ Combine Harvester | Best Combined Harvester In MP | RS Distribution,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer, Agricultural Loan Agency, Agricultural service, Farm Equipment Repair Shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83055 22391,https://www.swarajtractors.com/farm-machinery,4.8,16.0,"Shop No 2, Shanti Market, New, Bhopal Byp, Imliya, Semra Saiyad, Madhya Pradesh 462010",767032,23.3427524,77.4333601,ChIJ16oGPwlpfDkR9pxtYLyDOGc,https://www.google.com/maps/place/?q=place_id:ChIJ16oGPwlpfDkR9pxtYLyDOGc,part_353,2026-09-20 20:18:38,5613
HIND Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Exporter",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98881 04333,http://www.hindagro.net/,4.0,20.0,"Military Area, Cantt. Road, Nabha, Punjab 147201",767032,30.3851759,76.15389239999999,ChIJa3FS0Ao5EDkR-s3RdObXJtM,https://www.google.com/maps/place/?q=place_id:ChIJa3FS0Ao5EDkR-s3RdObXJtM,part_353,2026-09-20 20:18:38,5614
Debanshi Agency,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"NH 18, Rangamatia, Baripada, Odisha 757003",Rangamatia,21.9124111,86.7481772,ChIJw8eAVyetHToRS0GCsrjMVdw,https://www.google.com/maps/place/?q=place_id:ChIJw8eAVyetHToRS0GCsrjMVdw,part_353,2026-09-20 20:18:39,5615
Swaraj Tractors - M/S Mahalaxmi Motors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3778 4242,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kandhamal/tractor-showroom-in-Indiraj/swaraj-tractors-ms-mahalaxmi-motors-in-Indiraj-kandhamal--7PhTwG/home,5.0,,"Shop No 2, Plot No 1923, Khata, No 769/2169, nearby HP Petrol Pump, Balliguda, Indiraj, Odisha 762103",767032,20.1904808,83.9264987,ChIJ29zbWy11IzoRV7Dk8GB5tz4,https://www.google.com/maps/place/?q=place_id:ChIJ29zbWy11IzoRV7Dk8GB5tz4,part_353,2026-09-20 20:18:39,5616
"Bhargabi Motors, (Kubota)",Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"47Q2+6PF, Saria - Kesinga Rd, Bhawanipatna, Kokadmal, Odisha 766012",767032,20.1380511,83.2518123,ChIJi6n7SeyLJDoRlX-NvpgQhwc,https://www.google.com/maps/place/?q=place_id:ChIJi6n7SeyLJDoRlX-NvpgQhwc,part_353,2026-09-20 20:18:39,5617
Swaraj Tractors - M/S Biswakarma Enterprises,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79 4823 2995,https://dealers.swarajtractors.com/tractor-showroom/junagarh/kalampur-Road/swaraj-tractors-ms-biswakarma-enterprises-in-kalampur-Road-junagarh--52EJIR/home,5.0,,"Khata No 171/1719, Plot No 1538/3789, kalampur Road, nearby Srikrishna Fuels, Junagarh, Odisha 766014",767032,19.8443155,82.9351922,ChIJPfeI8irhJDoRp4G3WWQIj9s,https://www.google.com/maps/place/?q=place_id:ChIJPfeI8irhJDoRp4G3WWQIj9s,part_353,2026-09-20 20:18:39,5618
JP Agro Farm Harvester repair and spare parst,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural Engineer, Machine repair service, Welder",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98566 05566,https://www.jpagrofarm.com/,5.0,,"Raichur - Mahabubnagar Rd, Bandameedipally, Mahbubnagar, Telangana 509002",Bandameedipally,16.7217597,77.97761539999999,ChIJBc5C-OonyjsRfeFiAKN2WN4,https://www.google.com/maps/place/?q=place_id:ChIJBc5C-OonyjsRfeFiAKN2WN4,part_353,2026-09-20 20:19:24,8185
Bharath Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83418 39786,N/A,5.0,,"Janapriya villas, Badangpet, Hyderabad, Telangana 500058",767033,17.288721199999998,78.5350438,ChIJdbNSfj2jyzsRMaeiJg9aymI,https://www.google.com/maps/place/?q=place_id:ChIJdbNSfj2jyzsRMaeiJg9aymI,part_353,2026-09-20 20:19:24,8186
Naren Agricultural Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 75593 92353,http://www.narenagri.in/,4.3,,"MH SH 271, Ambadi, Bhandara, Maharashtra 441924",767033,21.1293786,79.673645,ChIJcbqUG-pAKzoRFiqo6LOBlYo,https://www.google.com/maps/place/?q=place_id:ChIJcbqUG-pAKzoRFiqo6LOBlYo,part_353,2026-09-20 20:19:24,8187
Kisan Mart - GAM Harvester's,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 81433 35858,http://www.kisanmart.net/,4.4,,"3-150, NH 16, beside Varun Motors, opp. Fruit Market, Divancheruvu, Rajamahendravaram, Palacherla, Andhra Pradesh 533353",Divancheruvu,17.0477059,81.8511929,ChIJk5tgDAWjNzoR6igT9nh87AA,https://www.google.com/maps/place/?q=place_id:ChIJk5tgDAWjNzoR6igT9nh87AA,part_353,2026-09-20 20:19:24,8188
Koshal Agritech,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97781 90479,N/A,1.0,1.0,"Infront of Bharat Petrol Pump, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7146267,83.4934778,ChIJSz1Awl8PJDoRU7hyJXhpNIU,https://www.google.com/maps/place/?q=place_id:ChIJSz1Awl8PJDoRU7hyJXhpNIU,part_353,2026-09-20 20:19:25,8189
YANMAR HARVESTERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94379 78181,http://yanmar.com/,4.4,8.0,"PRF2+XCJ, Moter, Odisha 766017",767035,19.7249746,82.8010023,ChIJEd0H4ewjJToRrNRogAr1qmE,https://www.google.com/maps/place/?q=place_id:ChIJEd0H4ewjJToRrNRogAr1qmE,part_353,2026-09-20 20:20:09,10186
Godabari Agro Machinery And Services India Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90900 65222,http://www.godabariagro.com/,4.6,11.0,"2nd Floor, Govinda Prasad, Plot No 853/1671(P, Cuttack Rd, opposite Reliance Smart, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2780172,85.85423329999999,ChIJv3tV7j-hGToRiCBoyX5o47k,https://www.google.com/maps/place/?q=place_id:ChIJv3tV7j-hGToRiCBoyX5o47k,part_353,2026-09-20 20:20:09,10187
Sonu Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm equipment supplier, Food processing equipment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 81120 93423,http://www.sonuagroengineering.in/,4.8,60.0,"Haladibasanta, Niali, Odisha 754004",767035,20.1279869,86.06938099999999,ChIJs6mc49mbGToR9qNyWHexotY,https://www.google.com/maps/place/?q=place_id:ChIJs6mc49mbGToR9qNyWHexotY,part_353,2026-09-20 20:20:09,10188
Swaraj Harvester - M/S Aastik Traders,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 8071 639 016,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-panna/stores-in-gunour/swaraj-harvester-ms-aastik-traders-in-gunour-panna--3a22792b-48b8-4349-9459-d35eebed6b0b/home,5.0,4.0,"Jain Mohalla, Amanganj Road, Gunour Rd, nearby Hero Agency, Madhya Pradesh 488059",767035,24.456848599999997,80.24889209999999,ChIJxYgPqqqvgzkR4zRKVcAFhSo,https://www.google.com/maps/place/?q=place_id:ChIJxYgPqqqvgzkR4zRKVcAFhSo,part_353,2026-09-20 20:20:10,10189
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,29.0,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_353,2026-09-20 20:20:10,10190
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98145 57776,N/A,3.9,25.0,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",767035,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_353,2026-09-20 20:20:10,10191
Vardhman Harvester Showroom,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 77710 04111,https://cg.vardhmanagroind.com/,3.0,,"Near overbridge, Lahrod padav, Raipur road, Pithora, Chhattisgarh 493551",767038,21.2556106,82.5087704,ChIJe0SmTAMVJjoRkMClwGTbSpY,https://www.google.com/maps/place/?q=place_id:ChIJe0SmTAMVJjoRkMClwGTbSpY,part_353,2026-09-20 20:21:39,12484
Shree Bajrang,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 82239 88803,N/A,4.5,19.0,"Harratar, saraipali NH 53, Mumbai - Kolkata Hwy, opposite Maruti Suzuki showroom, Saraipali, Chhattisgarh 493558",767038,21.3069989,82.9698667,ChIJuZCSTguLJjoRVztQkwtCtLU,https://www.google.com/maps/place/?q=place_id:ChIJuZCSTguLJjoRVztQkwtCtLU,part_353,2026-09-20 20:21:39,12485
KUBOTA TRACTOR,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.8,,"232F+6V6, Padmapur, Padmapur Town, Odisha 768036",767038,21.000547599999997,83.07462919999999,ChIJi7NVzkeDJjoRWRfKw51G0UE,https://www.google.com/maps/place/?q=place_id:ChIJi7NVzkeDJjoRWRfKw51G0UE,part_353,2026-09-20 20:21:40,12486
GOPAL AGRO AGENCY,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98611 33730,https://gopalagroagency.com/,4.5,,"Haldiapadar 7QHP+Q94 National Highway, 16, Brahmapur, Odisha 760003",Haldiapadar,19.2726619,84.77945059999999,ChIJ79B3ls5aPToRbIYulm7n6Bs,https://www.google.com/maps/place/?q=place_id:ChIJ79B3ls5aPToRbIYulm7n6Bs,part_353,2026-09-20 20:21:41,12487
