business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salesera,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Market researcher, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96854 42661,https://www.salesera.net/,4.8,126.0,"Salesera, 767033, India",767033,45.050399899999995,-47.802320699999996,ChIJdZbt6BuA2GYR7hVR27cIFAo,https://www.google.com/maps/place/?q=place_id:ChIJdZbt6BuA2GYR7hVR27cIFAo,part_353,2026-09-20 20:19:27,8249
Web site design and SEO Optimization and web site costomize,SEO Agencies,Website designer,Website designer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7VCJ+GJ3, Palasakhanda, Odisha 767035",767035,20.2712695,82.88155909999999,ChIJV73Jat6rJToRWmJ5wT7ocZQ,https://www.google.com/maps/place/?q=place_id:ChIJV73Jat6rJToRWmJ5wT7ocZQ,part_353,2026-09-20 20:20:11,10300
ROI Globals,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Business to business service, Computer support and services, E - Commerce Agency, E-commerce service, Website designer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99773 53335,https://www.roiglobals.com/,4.9,,"87, Phase2, Mahadev Vatika, Amleshwar, Chhattisgarh 490042",767037,21.2102413,81.575816,ChIJK6t4GQDfKDoR5ae6h4EjRW0,https://www.google.com/maps/place/?q=place_id:ChIJK6t4GQDfKDoR5ae6h4EjRW0,part_353,2026-09-20 20:20:57,11416
G Digital India - Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91161 75600,https://www.gdigitalindia.com/,4.8,188.0,"second floor shree raj tower 269, 2nd, Mahavir Nagar, Maharani Farm, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar B, Durgapura",26.8523052,75.7820959,ChIJuW47hVi1bTkRP5aD2Zb41Yo,https://www.google.com/maps/place/?q=place_id:ChIJuW47hVi1bTkRP5aD2Zb41Yo,part_353,2026-09-20 20:24:38,17319
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_353,2026-09-20 20:24:38,17320
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 767042, India",767042,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_353,2026-09-20 20:24:38,17321
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,6.0,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_353,2026-09-20 20:24:38,17322
"Ayush Digital SEO Expert sambalpur,odisha",SEO Agencies,Internet marketing service,Internet marketing service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://ayushdigital.online/,,,"Anguliapada, Ainthapali, Sambalpur, Odisha 768004","Anguliapada, Ainthapali",21.4893754,83.9823627,ChIJVyjdfKsXIToRNXoeCrnohlE,https://www.google.com/maps/place/?q=place_id:ChIJVyjdfKsXIToRNXoeCrnohlE,part_353,2026-09-20 20:25:21,21371
BEGET BIZ - Digital Marketing Service Provider,SEO Agencies,Marketing agency,Marketing agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79780 22640,http://www.begetbiz.com/,4.7,19.0,"Dengisargi road, Baraipali Chowk, in front of Goel Ply House, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4976166,83.9638452,ChIJcdvugQsXIToRWao5341AUWU,https://www.google.com/maps/place/?q=place_id:ChIJcdvugQsXIToRWao5341AUWU,part_353,2026-09-20 20:25:21,21372
Web Bonding,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Software company",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70085 40955,https://webbonding.in/,4.9,17.0,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4498708,83.9877151,ChIJmQXoblYXIToRLGhF_knkHM8,https://www.google.com/maps/place/?q=place_id:ChIJmQXoblYXIToRLGhF_knkHM8,part_353,2026-09-20 20:25:21,21373
SEO Villas Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Marketing consultant, Website designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90888 85050,https://seovillas.com/,4.9,56.0,"7/30, Purbapally, Panchbati, Sodepur, Kolkata, Panihati, West Bengal 700110","Purbapally, Panchbati, Sodepur",22.6999365,88.39029839999999,ChIJjQK8c2-b-DkRP4cVbse1Wbw,https://www.google.com/maps/place/?q=place_id:ChIJjQK8c2-b-DkRP4cVbse1Wbw,part_353,2026-09-20 20:25:21,21374
Layoncube,SEO Agencies,Website designer,Website designer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70085 40976,https://layoncube.in/,4.9,12.0,"At - Badtikra Chowk, Post Road, Maltigunderpur, Dhama, Odisha 768005",Maltigunderpur,21.3795298,83.9786651,ChIJ8wWwz_QVIToRK2y806Es2SU,https://www.google.com/maps/place/?q=place_id:ChIJ8wWwz_QVIToRK2y806Es2SU,part_353,2026-09-20 20:25:21,21375
Brainmine Web Solutions - Digital Marketing and SEO Company Pune,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 84464 77774,https://www.brainminetech.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.2,93.0,"401, Montvert Velocity, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411021",Baner,18.542963099999998,73.7906235,ChIJcTZBHRK5wjsRG_hJYpEg_1o,https://www.google.com/maps/place/?q=place_id:ChIJcTZBHRK5wjsRG_hJYpEg_1o,part_353,2026-09-20 20:25:21,21376
AK Digital Media,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63718 08414,http://akdigitalmedia.in/,5.0,9.0,"Back Side of Daily Market, Danipali, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485859599999998,83.9760692,ChIJqTsYGNQXIToRP2DMVzMX1K0,https://www.google.com/maps/place/?q=place_id:ChIJqTsYGNQXIToRP2DMVzMX1K0,part_353,2026-09-20 20:25:21,21377
Snowball digital marketing agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,http://snowballagency.wordpress.com/,5.0,,"Snowball digital marketing agency, 767048, India",767048,26.8883132,93.6181926,ChIJ5Vm75pnVVQYR_XCzeKnYdaA,https://www.google.com/maps/place/?q=place_id:ChIJ5Vm75pnVVQYR_XCzeKnYdaA,part_353,2026-09-20 20:26:50,23156
Bandse Digital Solutions (P) Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 62386 03977,https://www.bandse.com/,5.0,30.0,"1st Floor, 59/1404, Link Rd, near Apsara Theatre, Palayam, Kozhikode, Keralam 673002",Palayam,11.246816299999999,75.78398349999999,ChIJxzHCLH5ZpjsRuBJ8fwCnrow,https://www.google.com/maps/place/?q=place_id:ChIJxzHCLH5ZpjsRuBJ8fwCnrow,part_353,2026-09-20 20:27:32,23691
WEBOPTECH - Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96580 46151,https://www.weboptech.com/?utm_source=GMB&utm_medium=organic&utm_content=GMB,4.7,23.0,"1st Floor, Sai Preeti Nagar, 20E/002, Kanta Chhaka, Pallahat, Khordha, Odisha 752056",Pallahat,20.1706845,85.61024689999999,ChIJm00feL0JGToRaKRnB0ZGV9Y,https://www.google.com/maps/place/?q=place_id:ChIJm00feL0JGToRaKRnB0ZGV9Y,part_353,2026-09-20 20:28:59,26282
CrawllingWeb Pvt. Ltd,SEO Agencies,Internet marketing service,Internet marketing service,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",+91 85955 91820,https://www.crawllingweb.com/,3.7,,"Plot No. 941, Canal Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2922554,85.86281149999999,ChIJT2vN4QQLGToROqU9bE4Dx5w,https://www.google.com/maps/place/?q=place_id:ChIJT2vN4QQLGToROqU9bE4Dx5w,part_353,2026-09-20 20:30:27,27141
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98366 42543,https://skwebworld.com/,4.8,,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_353,2026-09-20 20:33:25,35080
One City,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Software company, Website designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96062 30962,https://onecity.co.in/seo-company-bangalore,5.0,,"1st Floor 197, 3rd B Cross, 4th Main Rd, 1st Stage, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Stage, Stage 1, KHB Colony, Basaveshwar Nagar",12.9852761,77.5359489,ChIJ5-9e-Uc9rjsR_b3MTfJ9HHU,https://www.google.com/maps/place/?q=place_id:ChIJ5-9e-Uc9rjsR_b3MTfJ9HHU,part_353,2026-09-20 20:33:25,35081
Digimark Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_353,2026-09-20 20:33:25,35082
SEO Company in Bengaluru,SEO Agencies,Marketing agency,Marketing agency,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,http://agencycliq.com/,,,"WJF5+HG7, Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.923923499999999,77.6088063,ChIJTUynQAAVrjsRU-yengm9IeM,https://www.google.com/maps/place/?q=place_id:ChIJTUynQAAVrjsRU-yengm9IeM,part_353,2026-09-20 20:33:25,35083
Onecity Technologies Pvt. Ltd,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Website designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89044 28490,https://onecity.co.in/seo-services-in-mangalore,4.6,,"1st Floor, Mohtisham, Emporium Complex, D.No. 16-3-138/24, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8676072,74.8586442,ChIJA6RJfjVaozsRh8sC66sGOgI,https://www.google.com/maps/place/?q=place_id:ChIJA6RJfjVaozsRh8sC66sGOgI,part_353,2026-09-20 20:33:25,35084
Digital Genz Media Tech Online Digital Marketing Course in jaipur,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Educational institution, Website designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70145 36204,https://digitalgenz.co.in/,4.9,,"Office. No. 3, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895718499999997,75.7474761,ChIJvXooDa61bTkR8HllyjN45AU,https://www.google.com/maps/place/?q=place_id:ChIJvXooDa61bTkR8HllyjN45AU,part_353,2026-09-20 20:33:27,35085
Websfirm Technologies,SEO Agencies,Marketing agency,Marketing agency,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63068 94259,https://websfirm.com/digital-marketing-agency-in-lucknow/,4.8,,"Basera Vihar, 117 C, Raj Vihar, Kalyanpur (East), Lucknow, Uttar Pradesh 226022","Raj Vihar, Kalyanpur (East)",26.9113722,80.9782173,ChIJbS1GlGdXmTkR-NKdr-T0lbA,https://www.google.com/maps/place/?q=place_id:ChIJbS1GlGdXmTkR-NKdr-T0lbA,part_353,2026-09-20 20:33:27,35086
SEO Rankers – Digital Marketing & SEO Company in Prayagraj,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 84473 16645,https://seorankers.in/digital-marketing-company-in-allahabad/,5.0,,"Ekta Vihar Colony, D-17, Auckland Rd, EKTA VIHAR, Alka Puri Colony, Prayagraj, Uttar Pradesh 211001","EKTA VIHAR, Alka Puri Colony",25.4659788,81.8217569,ChIJMdn3dYvLmjkR-lrfecTiY0s,https://www.google.com/maps/place/?q=place_id:ChIJMdn3dYvLmjkR-lrfecTiY0s,part_353,2026-09-20 20:33:27,35087
SEO Company India,SEO Agencies,Website designer,"Website designer, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90419 23900,N/A,3.7,,"SEO Company India, 767071, India",767071,30.732280399999997,76.7707136,ChIJby51HNMnEDkRKaoXCwKf7-c,https://www.google.com/maps/place/?q=place_id:ChIJby51HNMnEDkRKaoXCwKf7-c,part_353,2026-09-20 20:33:27,35088
DumDigi Media Technologies,SEO Agencies,Marketing agency,Marketing agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 85969 91233,http://www.dumdigi.com/,5.0,,"Kali Mandir Rd, beside ICICI Bank, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8661359,84.02579999999999,ChIJhapLKnjhIDoRZnKe_FjtFW8,https://www.google.com/maps/place/?q=place_id:ChIJhapLKnjhIDoRZnKe_FjtFW8,part_353,2026-09-20 20:34:09,37772
Has Systems,SEO Agencies,Web hosting company,Web hosting company,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77899 20203,https://hassystems.in/,5.0,,"Modipada, Sambalpur, Odisha 768003",Modipada,21.474885399999998,83.9699543,ChIJy012RWMWIToRz114lTPXwd4,https://www.google.com/maps/place/?q=place_id:ChIJy012RWMWIToRz114lTPXwd4,part_353,2026-09-20 20:34:09,37773
Arnab Digital,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Print shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94390 58504,https://arnabdigital.in/,4.0,,"infront of hero showroom, gandhichowk, Brajrajnagar, Odisha 768216",768001,21.8624884,83.9260056,ChIJE6m1bPPdIDoRnFqp84ifWPM,https://www.google.com/maps/place/?q=place_id:ChIJE6m1bPPdIDoRnFqp84ifWPM,part_353,2026-09-20 20:34:09,37774
BEHERA ENTERPRISES,SEO Agencies,Web hosting company,"Web hosting company, Finishing materials supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96580 22233,https://www.layoncube.com/,1.0,,"At/Po- Dhanupali, City, Sambalpur, Odisha 768005",768001,21.371324299999998,83.97605899999999,ChIJ7dgOl9UUIToRNDUgfVNzhVA,https://www.google.com/maps/place/?q=place_id:ChIJ7dgOl9UUIToRNDUgfVNzhVA,part_353,2026-09-20 20:34:09,37775
Fenesta Windows and Doors | Ace Decors,SEO Agencies,Window supplier,Window supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 59075,https://www.fenesta.com/locate-us/partner-showroom-ace-decors-sambalpur-odisha?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"near Mahanadi Steel, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4970878,83.95994019999999,ChIJVa__JFkXIToRPTr8-lFri3g,https://www.google.com/maps/place/?q=place_id:ChIJVa__JFkXIToRPTr8-lFri3g,part_353,2026-09-20 20:34:11,37776
SEO Discovery Pvt Ltd,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 74287 99334,https://www.seodiscovery.com/,4.3,,"C 210 A, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707779199999997,76.6857213,ChIJPfKGEEPvDzkR5Nr1xvWD0pY,https://www.google.com/maps/place/?q=place_id:ChIJPfKGEEPvDzkR5Nr1xvWD0pY,part_353,2026-09-20 20:34:53,38503
SEOFIED INDIA,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, E-commerce service, Web hosting company",768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 91244 19800,https://www.seofied.com/,4.4,70.0,"RK HOMES CRYSTAL PLAZA, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2646731,85.8598495,ChIJmXonPE2nGToR7IuupUit33o,https://www.google.com/maps/place/?q=place_id:ChIJmXonPE2nGToR7IuupUit33o,part_353,2026-09-20 20:36:24,39683
Web21 Software Solution,SEO Agencies,Internet marketing service,Internet marketing service,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.5,,"FXWV+75G Arnapurna bhaban, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4956934,83.99294309999999,ChIJUcY2bHMXIToRO9w1LkG_1Dw,https://www.google.com/maps/place/?q=place_id:ChIJUcY2bHMXIToRO9w1LkG_1Dw,part_353,2026-09-20 20:40:07,42557
FavFly - Digital Marketing Agency in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 82503 82300,https://favfly.com/?ref=gmb,4.8,,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_353,2026-09-20 20:40:08,42558
