business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DELEHIVERY HUB,Courier and Cargo Service,Post office,Post office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"MFVG+R8G, Ichhapada Rd, Palace Line, Balangir, Odisha 767001",Palace Line,20.6944302,83.4758392,ChIJJwN_mRUPJDoRJqodIlJR36U,https://www.google.com/maps/place/?q=place_id:ChIJJwN_mRUPJDoRJqodIlJR36U,part_353,2026-09-20 20:18:36,5280
Katarkela BO,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"65W8+HW8, Katarkela, Odisha 767033",767033,20.246423699999998,83.16732429999999,ChIJq2_6Cb1fJDoRzAeWT4SKqnU,https://www.google.com/maps/place/?q=place_id:ChIJq2_6Cb1fJDoRzAeWT4SKqnU,part_353,2026-09-20 20:19:19,7961
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.bluedart.com/,3.3,,"Gadramunda, Odisha 766107",767033,20.3010625,82.7508125,ChIJm9VOos2vJToRP0otFkH6u_U,https://www.google.com/maps/place/?q=place_id:ChIJm9VOos2vJToRP0otFkH6u_U,part_353,2026-09-20 20:19:19,7962
SPEED POST,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75M3+GPC, Tarini Mandir Rd, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.283738,83.1543366,ChIJfw-ZGgBZJDoRc9whxXRTDVM,https://www.google.com/maps/place/?q=place_id:ChIJfw-ZGgBZJDoRc9whxXRTDVM,part_353,2026-09-20 20:19:19,7963
CocaCola Depo,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,,"X56J+QXG, NH201, Kurlubhata, Odisha 766002",767033,19.9619338,83.18246839999999,ChIJe7YcNcvtJDoRORynX_i-nlE,https://www.google.com/maps/place/?q=place_id:ChIJe7YcNcvtJDoRORynX_i-nlE,part_353,2026-09-20 20:19:19,7964
Post Office,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"63QX+XGQ, Naren, Odisha 767066",767033,20.239957099999998,83.0988479,ChIJ7ypbpzVYJDoRQAXhK9rODVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ypbpzVYJDoRQAXhK9rODVQ,part_353,2026-09-20 20:19:19,7965
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.bluedart.com/,3.6,42.0,"Gayatri, Manikeswari Temple Rd, MSA Chowk, Bhawanipatna, Odisha 766001",MSA Chowk,19.906454,83.1694208,ChIJPdJcpEDpJDoRJz8o90GyzSs,https://www.google.com/maps/place/?q=place_id:ChIJPdJcpEDpJDoRJz8o90GyzSs,part_353,2026-09-20 20:19:21,7966
DTDC,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,2.9,9.0,"W548+CM8, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9060258,83.1667126,ChIJf5mtNGrrJDoRGV5c6yiEvS0,https://www.google.com/maps/place/?q=place_id:ChIJf5mtNGrrJDoRGV5c6yiEvS0,part_353,2026-09-20 20:19:21,7967
Head Post Office TIG,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"75X5+V68, Hwy 59, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.299626399999998,83.1581164,ChIJY4eZH8tbJDoRaDmW65jg6Bc,https://www.google.com/maps/place/?q=place_id:ChIJY4eZH8tbJDoRaDmW65jg6Bc,part_353,2026-09-20 20:19:21,7968
INDIAN POST OFFICE,Courier and Cargo Service,Post office,Post office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.indiapost.gov.in/,5.0,2.0,"75X5+W66, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.299786299999997,83.1580262,ChIJM8wGl_tbJDoRAGQHkSXvA4Q,https://www.google.com/maps/place/?q=place_id:ChIJM8wGl_tbJDoRAGQHkSXvA4Q,part_353,2026-09-20 20:19:21,7969
Ecom Express,Courier and Cargo Service,Shipping service,Shipping service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.9,9.0,"W55F+7GM, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9082007,83.1737993,ChIJazVuPJ7rJDoRkmo2HVdMIjM,https://www.google.com/maps/place/?q=place_id:ChIJazVuPJ7rJDoRkmo2HVdMIjM,part_353,2026-09-20 20:19:21,7970
Post Office Jamkhunta,Courier and Cargo Service,Post office,Post office,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.2,,"6V76+6QP, jamkhunta, Odisha 767035",767035,20.2130939,82.8619573,ChIJpZbgBV-qJToRdcrqextvNv0,https://www.google.com/maps/place/?q=place_id:ChIJpZbgBV-qJToRdcrqextvNv0,part_353,2026-09-20 20:20:06,10027
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Delhivery Courier, Dharmagarh, Odisha 766015",767035,19.8701576,82.7872932,ChIJ7V61eQAZJToRGmu8K-h4QzI,https://www.google.com/maps/place/?q=place_id:ChIJ7V61eQAZJToRGmu8K-h4QzI,part_353,2026-09-20 20:20:06,10028
Post Office,Courier and Cargo Service,Post office,Post office,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Badi, 766107, Khariar, Odisha 766107",767035,20.3154777,82.7856078,ChIJT3ytHPuuJToRmUhSqVqQZEI,https://www.google.com/maps/place/?q=place_id:ChIJT3ytHPuuJToRmUhSqVqQZEI,part_353,2026-09-20 20:20:06,10029
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,2.3,12.0,"Robin complex, Kalampur road, near Gayatri temple, Junagarh, Odisha 766014",767035,19.8582035,82.9364133,ChIJMxkYMi_hJDoRBz9ZUO4PqMs,https://www.google.com/maps/place/?q=place_id:ChIJMxkYMi_hJDoRBz9ZUO4PqMs,part_353,2026-09-20 20:20:07,10030
"Sky king courier, Dharmagarh",Courier and Cargo Service,Courier service,Courier service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.1,7.0,"VQ8M+RJP, Dharmagarh, Odisha 766015",767035,19.8670839,82.7840724,ChIJhe-upiIZJToRA6pTkwPkZEU,https://www.google.com/maps/place/?q=place_id:ChIJhe-upiIZJToRA6pTkwPkZEU,part_353,2026-09-20 20:20:07,10031
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_353,2026-09-20 20:20:07,10032
Ekart Logistics,Courier and Cargo Service,Courier service,Courier service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.1,34.0,"VW5P+8FF, MDR117, Junagarh, Odisha 766014",767035,19.8583095,82.93618029999999,ChIJfxTng5rhJDoRLKIOiiBxLjQ,https://www.google.com/maps/place/?q=place_id:ChIJfxTng5rhJDoRLKIOiiBxLjQ,part_353,2026-09-20 20:20:07,10033
PITAMBAR BHABAN,Courier and Cargo Service,Post office,Post office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"834F+V5X, Balpadar, Odisha 767037",767037,20.3072399,83.0729698,ChIJy8lVBB1RJDoRDaGv5HB13hg,https://www.google.com/maps/place/?q=place_id:ChIJy8lVBB1RJDoRDaGv5HB13hg,part_353,2026-09-20 20:20:49,11227
Barbandh,Courier and Cargo Service,Post office,Post office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"C358+XC4, Haldi, Odisha 767037",767037,20.4097224,83.0660384,ChIJ-4pydQBPJDoRW8HSe6-VM3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4pydQBPJDoRW8HSe6-VM3Q,part_353,2026-09-20 20:20:49,11228
Ganrei post office,Courier and Cargo Service,Post office,Post office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 86587 52594,N/A,3.0,,"8XGP+V9M, Ganrei (Harizan pada Ganrei, ., Budhipadar, Siletpara, Odisha 767037",767037,20.3270582,82.9869592,ChIJoRuYqHZTJDoRiEHlsPtf08w,https://www.google.com/maps/place/?q=place_id:ChIJoRuYqHZTJDoRiEHlsPtf08w,part_353,2026-09-20 20:20:49,11229
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98612 74995,N/A,3.6,34.0,"Brahminpara Road, Balangir, Odisha 767001",767037,20.706853499999998,83.4866254,ChIJ5RM-wr8OJDoREdTzXvG01mE,https://www.google.com/maps/place/?q=place_id:ChIJ5RM-wr8OJDoREdTzXvG01mE,part_353,2026-09-20 20:20:50,11230
Hari Shankar Road Post Office,Courier and Cargo Service,Post office,Post office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.3,,"JQC8+G8P, Harishankar Temple Road, Lathor, Odisha 767038",767037,20.6213475,82.7658345,ChIJAVjJYuHJJToR3yIi3OG1uS0,https://www.google.com/maps/place/?q=place_id:ChIJAVjJYuHJJToR3yIi3OG1uS0,part_353,2026-09-20 20:20:51,11231
Bagdor post office,Courier and Cargo Service,Post office,Post office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,,"HVX2+854, Patnagarh, Bharuapada, Odisha 767026",767037,20.5982627,82.8504646,ChIJnZ3gLQDLJToRwsJREE8kNiM,https://www.google.com/maps/place/?q=place_id:ChIJnZ3gLQDLJToRwsJREE8kNiM,part_353,2026-09-20 20:20:51,11232
Tajibur,Courier and Cargo Service,Post office,Post office,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.0,,"JPXW+JM, Semelpali, Odisha 767038",767038,20.649082,82.746667,ChIJtaB7XADJJToRYAwH6GiHnsI,https://www.google.com/maps/place/?q=place_id:ChIJtaB7XADJJToRYAwH6GiHnsI,part_353,2026-09-20 20:21:35,12385
DTDC courier,Courier and Cargo Service,Serviced accommodation,Serviced accommodation,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.3,,"RG3M+Q9C, Maulibhata, Nuapada, Odisha 766105",767038,20.8044202,82.533411,ChIJUbRx5x_nJToR1mQtQRJoJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJUbRx5x_nJToR1mQtQRJoJ5Y,part_353,2026-09-20 20:21:35,12386
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://www.bluedart.com/,3.4,,"near United bank Back side, Nuapada, Ratipali, Odisha 766105",767038,20.8060184,82.5361393,ChIJv50HifDnJToRAkSH7CcUqdE,https://www.google.com/maps/place/?q=place_id:ChIJv50HifDnJToRAkSH7CcUqdE,part_353,2026-09-20 20:21:35,12387
INDIA POST GANDAMER,Courier and Cargo Service,Post office,Post office,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JMPX+364, Kandetara, Odisha 766106",767038,20.6351259,82.69807759999999,ChIJO_jOEebHJToR0sHw_Sc4esg,https://www.google.com/maps/place/?q=place_id:ChIJO_jOEebHJToR0sHw_Sc4esg,part_353,2026-09-20 20:21:35,12388
