business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_353,2026-09-20 20:18:22,3486
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_353,2026-09-20 20:18:22,3487
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_353,2026-09-20 20:18:22,3488
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_353,2026-09-20 20:18:22,3489
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_353,2026-09-20 20:18:22,3490
Pasion Cosmetics,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,762.0,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_353,2026-09-20 20:18:23,3491
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_353,2026-09-20 20:18:23,3492
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_353,2026-09-20 20:18:23,3493
Linco Beauty & Slimming Equipments Pvt Ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93999 06356,N/A,4.4,,"Plot 92, Mahesh Nagar Rd, opp. DTDC, ECIL, South Kamala Nagar, Kamalanagar, Anupuram Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Anupuram Colony, Kapra",17.4756021,78.56484119999999,ChIJszXstIGbyzsRovUQ56PB8-U,https://www.google.com/maps/place/?q=place_id:ChIJszXstIGbyzsRovUQ56PB8-U,part_353,2026-09-20 20:19:09,7335
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94477 42281,http://www.dhroni.com/,4.6,561.0,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",767037,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_353,2026-09-20 20:20:39,10954
ARBIA BATH SYSTEM,Spa Equipment Suppliers,Manufacturer,Manufacturer,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 80 3740 4231,http://arbiabath.in/,4.5,4.0,"Shop No. 540, Block C, Badli, Rohini, Delhi, 110089","Block C, Badli, Rohini",28.736499199999997,77.14105599999999,ChIJmYcVng4BDTkRtKP1Rq9vKHQ,https://www.google.com/maps/place/?q=place_id:ChIJmYcVng4BDTkRtKP1Rq9vKHQ,part_353,2026-09-20 20:20:39,10955
AYUSHJYOTHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Ayurvedic clinic, Furniture Manufacturer, Hospital equipment and supplies, Massage spa",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99954 79472,https://sites.google.com/view/ayurvedaequipment-store/home,4.9,145.0,"Viii/418 A ,nadaymuri Road Thottara,arayankavu, PO, Kulayettikara, Kerala 682317",767037,9.8380295,76.4337668,ChIJ-bTJGGh3CDsRh4XVdkzxyfk,https://www.google.com/maps/place/?q=place_id:ChIJ-bTJGGh3CDsRh4XVdkzxyfk,part_353,2026-09-20 20:20:39,10956
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98389 57666,N/A,5.0,1.0,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",767037,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_353,2026-09-20 20:20:39,10957
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,41.0,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_353,2026-09-20 20:20:39,10958
Cloud Steam and Wellness / Steam units generators/ jacuzzi/ shower enclosures / aluminium shower partitions/ outdoor spas,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98867 92387,http://www.cloudsteam.in/,5.0,38.0,"Railway Men's HBSC Layout, 190, opp. to Ullal RTO, 2nd Stage, Mallathahalli, Bengaluru, Karnataka 560110","Railway Mens Empyloyees Layout 2nd stage, SMV, 2nd Stage, Mallathahalli",12.9592988,77.4870179,ChIJvVYRfmo_rjsR5bxI2ixPF-M,https://www.google.com/maps/place/?q=place_id:ChIJvVYRfmo_rjsR5bxI2ixPF-M,part_353,2026-09-20 20:20:39,10959
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 80 4603 9971,http://steambathindia.com/,5.0,6.0,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_353,2026-09-20 20:20:39,10960
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_353,2026-09-20 20:20:39,10961
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 91004 15197,N/A,5.0,27.0,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_353,2026-09-20 20:20:39,10962
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_353,2026-09-20 20:21:25,12068
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 80900 88900,N/A,4.5,2.0,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_353,2026-09-20 20:21:25,12069
Electronic and home appliances,Spa Equipment Suppliers,Electronics store,Electronics store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94372 23811,N/A,,,"Main Road, kbj, Kantabanji, Odisha 767039",kbj,20.4680869,82.9170257,ChIJd1Lr-ulNJDoRoRpimsN4ccA,https://www.google.com/maps/place/?q=place_id:ChIJd1Lr-ulNJDoRoRpimsN4ccA,part_353,2026-09-20 20:22:09,13184
I Relax Health Care Equipments,Spa Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Massage supply store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98450 49770,https://www.irelaxhealthcare.com/,5.0,3.0,"120, Sri Sri Sri Shivakumara Swamiji Rd, behind Jindal High School, near BBMP, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.057249899999999,77.53275239999999,ChIJr92Kx6gjrjsRfT57k2-Bg1g,https://www.google.com/maps/place/?q=place_id:ChIJr92Kx6gjrjsRfT57k2-Bg1g,part_353,2026-09-20 20:22:09,13185
Salon shoppe Spa & salon Furniture,Spa Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99994 50077,https://salonshoppe.in/,4.3,192.0,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_353,2026-09-20 20:24:20,16674
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98188 12160,https://gillgal.in/,5.0,,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_353,2026-09-20 20:24:22,16675
Renu Beauty Equipment,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_353,2026-09-20 20:25:04,20062
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,14.0,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_353,2026-09-20 20:25:04,20063
Aquajaq Industries,Spa Equipment Suppliers,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Sinhgad Rd, near Clara school, Nanded Fata, Wadgaon Budruk, Nanded, Pune, Maharashtra 411068","Nanded Fata, Wadgaon Budruk, Nanded",18.4666893,73.809364,ChIJ7W1uSnKVwjsRJ8v7aytK_TQ,https://www.google.com/maps/place/?q=place_id:ChIJ7W1uSnKVwjsRJ8v7aytK_TQ,part_353,2026-09-20 20:25:05,20064
Spa Polymers,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Polymer Supplier",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,,"6421, 6422, near RICCO Ind. area, Bagru, Rajasthan 303007",767046,26.802254599999998,75.5630485,ChIJK5dieBNIbDkRYzhFoGimJyk,https://www.google.com/maps/place/?q=place_id:ChIJK5dieBNIbDkRYzhFoGimJyk,part_353,2026-09-20 20:25:48,21890
Sai Agency,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"Medical Road, near Surya Nivas, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.9375422,86.72964019999999,ChIJs9cLoOOxHToRLHCkDKrRZE0,https://www.google.com/maps/place/?q=place_id:ChIJs9cLoOOxHToRLHCkDKrRZE0,part_353,2026-09-20 20:27:16,23464
Mannu Bhai Service Expert,Spa Equipment Suppliers,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 70650 12902,https://www.mannubhai.com/sambalpur/,4.9,9.0,"Chaitanya nagar, Sarlakani, Sakhipara, Sambalpur, Odisha 768006","Chaitanya nagar, Sarlakani, Sakhipara",21.479684199999998,83.9966306,ChIJhZG-D_4XIToRcpVT_PaN_o4,https://www.google.com/maps/place/?q=place_id:ChIJhZG-D_4XIToRcpVT_PaN_o4,part_353,2026-09-20 20:27:58,24046
Glamour Bathwares,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93161 10615,N/A,5.0,,"EL 629, Plot No, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.6672856,76.7358753,ChIJWYOabbrrDzkRxqYEKN9sjG4,https://www.google.com/maps/place/?q=place_id:ChIJWYOabbrrDzkRxqYEKN9sjG4,part_353,2026-09-20 20:28:43,25580
Hanil Medical Korea,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93069 51596,N/A,5.0,,"42 ,Phase, 2, Geeta Nagari, Jaggi Colony, Ambala, Haryana 134007","Geeta Nagari, Jaggi Colony",30.390929099999997,76.78574309999999,ChIJ600jM3XHDzkRnpFNv1gBV1Q,https://www.google.com/maps/place/?q=place_id:ChIJ600jM3XHDzkRnpFNv1gBV1Q,part_353,2026-09-20 20:28:43,25581
