business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agresan Dharamshala,Hotel,Hotel,Hotel,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78150 26561,N/A,4.2,49.0,"FFQP+P5R, Tusura, Odisha 767030",767032,20.489360899999998,83.4853931,ChIJ4cbIrmBxJDoRJbMfXbDsUyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cbIrmBxJDoRJbMfXbDsUyo,part_353,2026-09-20 20:18:25,3730
Hotel,Hotel,Hotel,Hotel,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82495 70795,N/A,3.8,45.0,"to, Bhawanipatna - Balangir Hwy, Balangir, Ghuchepali, Odisha 767029",767032,20.5893332,83.42573209999999,ChIJ40tlv9gNJDoRiqShspncPgc,https://www.google.com/maps/place/?q=place_id:ChIJ40tlv9gNJDoRiqShspncPgc,part_353,2026-09-20 20:18:25,3731
Hotel J.K. Plaza,Hotel,Hotel,Hotel,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76818 23274,N/A,3.2,180.0,"Near Railway Phatak, Main Road, National Highway 201, Kesinga, Odisha 766012",Ward Number 3,20.1919339,83.2212385,ChIJE3avUGT1JDoRTVqBBGOnROU,https://www.google.com/maps/place/?q=place_id:ChIJE3avUGT1JDoRTVqBBGOnROU,part_353,2026-09-20 20:19:10,7424
Hotel Regency,Hotel,Hotel,Hotel,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 6670 222 386,N/A,3.3,325.0,"56QC+PGQ, National Highway 201, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1893446,83.22135019999999,ChIJu44gnWX1JDoRR-eR-5MmMeg,https://www.google.com/maps/place/?q=place_id:ChIJu44gnWX1JDoRR-eR-5MmMeg,part_353,2026-09-20 20:19:10,7425
Hotel Mangal Murti,Hotel,Hotel,Hotel,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93374 42443,N/A,4.6,,"Azad Chowk, Main Market, above K-lounge, Khariar, Odisha 766107",767035,20.2900393,82.76065249999999,ChIJ9T76wkevJToRU1EaOP0l1hM,https://www.google.com/maps/place/?q=place_id:ChIJ9T76wkevJToRU1EaOP0l1hM,part_353,2026-09-20 20:19:56,9584
Bhubna hotel,Hotel,Hotel,Hotel,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"SH 42, Chandotara, Odisha 767035",767035,20.2053278,82.92922159999999,ChIJbUhHewBVJDoRaF2hspFY2bE,https://www.google.com/maps/place/?q=place_id:ChIJbUhHewBVJDoRaF2hspFY2bE,part_353,2026-09-20 20:19:56,9585
Near Venus Hotel,Hotel,Auto body parts supplier,Auto body parts supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"W5GF+GQ3, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.926259899999998,83.1744339,ChIJZeRDSAvtJDoR7WQSQpvZ3zA,https://www.google.com/maps/place/?q=place_id:ChIJZeRDSAvtJDoR7WQSQpvZ3zA,part_353,2026-09-20 20:19:58,9586
Hotel Hanuman,Hotel,Hotel,Hotel,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 6657 220 733,N/A,3.5,,"Main Road, Kantabanji, Odisha 767039",767037,20.467205399999997,82.9195087,ChIJ34MvdKZMJDoRLngLQ5QDoUk,https://www.google.com/maps/place/?q=place_id:ChIJ34MvdKZMJDoRLngLQ5QDoUk,part_353,2026-09-20 20:20:40,10998
HOTEL MAITRI INN,Hotel,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 78949 59522,N/A,4.8,,"At- Nrushinghpada, Paikamal Nrusinghnath Road, Paikamal, Odisha 768039",767038,20.9200512,82.8126862,ChIJHww0BtTXJToRMrc0ahlHd9U,https://www.google.com/maps/place/?q=place_id:ChIJHww0BtTXJToRMrc0ahlHd9U,part_353,2026-09-20 20:21:26,12137
HOTEL JK RESIDENCY PAIKMAL,Hotel,Motel,Motel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.7,,"Road Number 1, road, Paikamal, Nrusingnath, Odisha 768039",767038,20.9160889,82.8140971,ChIJa7E5YQDXJToRaJKasNaFbnQ,https://www.google.com/maps/place/?q=place_id:ChIJa7E5YQDXJToRaJKasNaFbnQ,part_353,2026-09-20 20:21:26,12138
Hotel Shyamkum Residency,Hotel,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 78540 02451,http://shyamkum.com/,3.7,,"NH 353, Khariar, Odisha 766107",767038,20.298532899999998,82.7549416,ChIJO-xUHqvnJToRVKUAbYhWPc4,https://www.google.com/maps/place/?q=place_id:ChIJO-xUHqvnJToRVKUAbYhWPc4,part_353,2026-09-20 20:21:26,12139
Megha Hotel Nuapada,Hotel,Lodge,Lodge,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70772 80444,http://www.hotelmegha.com/,3.9,,"Infront of shivmandir, Odisha 766105",767038,20.8178675,82.53515159999999,ChIJ54xLqz7nJToRXZWQ7YuNkNs,https://www.google.com/maps/place/?q=place_id:ChIJ54xLqz7nJToRXZWQ7YuNkNs,part_353,2026-09-20 20:21:26,12140
Nayak Farms Nuapada,Hotel,Farmstay,Farmstay,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93002 02557,N/A,4.2,,"Mahulbhata Road, opposite Circuit House, near Bhawana Medicals, Motanuapada, Odisha 766105",767038,20.7828844,82.5425186,ChIJlRndJ2_nJToROfcYGfpuylM,https://www.google.com/maps/place/?q=place_id:ChIJlRndJ2_nJToROfcYGfpuylM,part_353,2026-09-20 20:21:26,12141
JALERAM HOTEL,Hotel,Hotel,Hotel,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"FW98+CCF, Rd Number 2, Kantabanji, Odisha 767039",767039,20.468553099999998,82.9160428,ChIJV6jV7qhMJDoR1Ym2U-InoVk,https://www.google.com/maps/place/?q=place_id:ChIJV6jV7qhMJDoR1Ym2U-InoVk,part_353,2026-09-20 20:22:11,13226
HOTEL MAMATA,Hotel,Hotel,Hotel,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 80180 76688,N/A,3.0,2.0,"FW9C+6CQ, SH 42, Kantabanji, Odisha 767039",767039,20.4680754,82.9211131,ChIJZ5J_jqZMJDoRwldhah4cQ44,https://www.google.com/maps/place/?q=place_id:ChIJZ5J_jqZMJDoRwldhah4cQ44,part_353,2026-09-20 20:22:11,13227
Heart of the titilagarh femily restaurant,Hotel,Hotel,Hotel,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"maharaja cenema hall, Street Number 3, near chhotu, titilagarh, Kantabanji, Odisha 767033",767039,20.4685834,82.9187754,ChIJc9wbVkJNJDoRlKWDgH5AFd0,https://www.google.com/maps/place/?q=place_id:ChIJc9wbVkJNJDoRlKWDgH5AFd0,part_353,2026-09-20 20:22:11,13228
Rajkhariar,Hotel,Hotel,Hotel,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9C+399, Kantabanji, Odisha 767039",767039,20.4676728,82.9209834,ChIJm2PhBgBNJDoRNDvlX3zWPsk,https://www.google.com/maps/place/?q=place_id:ChIJm2PhBgBNJDoRNDvlX3zWPsk,part_353,2026-09-20 20:22:11,13229
Debasis,Hotel,Hotel,Hotel,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9C+39J, Sudammajhi, Kantabanji, Odisha 767039",Sudammajhi,20.4676728,82.9209834,ChIJORX-bwBNJDoR6Yq_lrEEwwM,https://www.google.com/maps/place/?q=place_id:ChIJORX-bwBNJDoR6Yq_lrEEwwM,part_353,2026-09-20 20:22:11,13230
SUSHIL DHABA,Hotel,Hotel,Hotel,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9C+399, Kantabanji, Odisha 767039",767039,20.4676728,82.9209834,ChIJa6iBWABNJDoRvyXfR-G8SdY,https://www.google.com/maps/place/?q=place_id:ChIJa6iBWABNJDoRvyXfR-G8SdY,part_353,2026-09-20 20:22:11,13231
Ajit,Hotel,Hotel,Hotel,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"9PXX+8MC, Kantabanji, Mundkani, Odisha 767060",767039,20.3983123,82.7491294,ChIJD0u1UwCxJToRtsBIs30gtMk,https://www.google.com/maps/place/?q=place_id:ChIJD0u1UwCxJToRtsBIs30gtMk,part_353,2026-09-20 20:22:11,13232
prabeen,Hotel,Hotel,Hotel,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9C+399, Kantabanji, Odisha 767039",767039,20.4676728,82.9209834,ChIJTcCPQQBNJDoR39HXd3ffxkU,https://www.google.com/maps/place/?q=place_id:ChIJTcCPQQBNJDoR39HXd3ffxkU,part_353,2026-09-20 20:22:11,13233
HOTEL ANSH,Hotel,Hotel,Hotel,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.6,,"At/po-patnagarh, Dist Balangir, Odisha, 767027, Odisha 767041",767041,20.7099606,83.1365668,ChIJY_LmLwA7JDoRRDKxpkK2lMM,https://www.google.com/maps/place/?q=place_id:ChIJY_LmLwA7JDoRRDKxpkK2lMM,part_353,2026-09-20 20:23:37,15162
Hotel sarada,Hotel,Lodge,Lodge,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 70084 87121,N/A,4.2,,"P46Q+993, near samlae mandir, Patnagarh, Odisha 767041",767041,20.7100617,83.1363703,ChIJsYGYkQ87JDoR6k_PmBA0GQA,https://www.google.com/maps/place/?q=place_id:ChIJsYGYkQ87JDoR6k_PmBA0GQA,part_353,2026-09-20 20:23:37,15163
Hotel Jayashree Lodge & Restaurant,Hotel,Hotel,Hotel,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.8,100.0,"near new Bus stand, Kesinga, Odisha 766012",767042,20.198427,83.2298907,ChIJTQEvo5r1JDoRdOSVDCwzeuI,https://www.google.com/maps/place/?q=place_id:ChIJTQEvo5r1JDoRdOSVDCwzeuI,part_353,2026-09-20 20:24:22,16780
Hotel Radhika Regency,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93378 88148,N/A,3.8,86.0,"PF3Q+QMR, Ramai Talkies Rd, Balangir, Odisha 767001",767045,20.7044989,83.4891332,ChIJW2IH7r4OJDoR8-n4egPwPMk,https://www.google.com/maps/place/?q=place_id:ChIJW2IH7r4OJDoR8-n4egPwPMk,part_353,2026-09-20 20:25:05,20196
Hotel Hillton Heaven,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78910 55435,http://hotelhilltonheaven.com/,3.5,253.0,"Plot No. 287/2715, Balangir Road, near Block chowk, Sonepur, Odisha 767017",767045,20.8472223,83.8917944,ChIJgzU3YCrnIzoR5PcG4Eqws4M,https://www.google.com/maps/place/?q=place_id:ChIJgzU3YCrnIzoR5PcG4Eqws4M,part_353,2026-09-20 20:25:05,20197
HOTA RESIDENCY,Hotel,Marriage celebrant,"Marriage celebrant, Hotel",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63721 32652,N/A,4.7,15.0,"UNIT NO-1, PLOT NO-25, Balangir - Bhubaneswar Rd, near John Deere Tractor Show Room, Sonepur, Odisha 767017",767045,20.8483575,83.886208,ChIJ7x3z_XnnIzoRU9BXd4ztw24,https://www.google.com/maps/place/?q=place_id:ChIJ7x3z_XnnIzoRU9BXd4ztw24,part_353,2026-09-20 20:25:05,20198
HOTEL SHANTI RESIDENCY,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 6652 230 968,N/A,4.2,,"CINEMA HALL ROAD, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029435,83.4887495,ChIJY_ZhS44PJDoR2p5k5oeqvD0,https://www.google.com/maps/place/?q=place_id:ChIJY_ZhS44PJDoR2p5k5oeqvD0,part_353,2026-09-20 20:25:06,20199
Manas galaxy,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3PWM+9RC, Khairmal, Odisha 767045",767045,21.0959459,83.7345234,ChIJ_TypDQBRIToRzq9QZeh2b6E,https://www.google.com/maps/place/?q=place_id:ChIJ_TypDQBRIToRzq9QZeh2b6E,part_353,2026-09-20 20:25:06,20200
SAHU HOTEl,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72052 53450,N/A,4.0,8.0,"4M2Q+4M2, S Rampur, Rampur, Odisha 767045",S Rampur,21.100272099999998,83.68912929999999,ChIJg3WmGKtRIToR5Neu8EPYJpw,https://www.google.com/maps/place/?q=place_id:ChIJg3WmGKtRIToR5Neu8EPYJpw,part_353,2026-09-20 20:25:06,20201
Chhatu,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MW5+M65, Khaliapali, Odisha 767045",767045,21.0966262,83.65811169999999,ChIJ_dweAwBTIToRE7Q-RVcmFI0,https://www.google.com/maps/place/?q=place_id:ChIJ_dweAwBTIToRE7Q-RVcmFI0,part_353,2026-09-20 20:25:06,20202
Diaan hotel,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Sindurpur Rd, Sindurpur, Manigaon, Odisha 767019",767045,21.0778729,83.820433,ChIJr9rwAwBbIToRwI6aFjriX4Y,https://www.google.com/maps/place/?q=place_id:ChIJr9rwAwBbIToRwI6aFjriX4Y,part_353,2026-09-20 20:25:06,20203
Hotel Arman,Hotel,Hotel,"Hotel, Lodge",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81443 49211,http://hotelarmanbarpali.com/,4.6,119.0,"Infront of railway station, Barapali Town, Barpali, Odisha 768029",767045,21.1859586,83.597461,ChIJq6DpN5pNIToR0W9khlLBqJk,https://www.google.com/maps/place/?q=place_id:ChIJq6DpN5pNIToR0W9khlLBqJk,part_353,2026-09-20 20:25:06,20204
SUHANA HOTEL,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4MF2+6VR, Sarasmal, Odisha 767045",767045,21.1231129,83.6521427,ChIJU9pWXgBTIToRG9e64_x_NZk,https://www.google.com/maps/place/?q=place_id:ChIJU9pWXgBTIToRG9e64_x_NZk,part_353,2026-09-20 20:25:06,20205
Balangir in saleplihouse,Hotel,Hotel,Hotel,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"CGWP+2WF, Kotgaon, Bagbahali, Odisha 767030",767046,20.445070599999998,83.5373036,ChIJXzj2HAB3JDoR2FV7_gKJVMU,https://www.google.com/maps/place/?q=place_id:ChIJXzj2HAB3JDoR2FV7_gKJVMU,part_353,2026-09-20 20:25:49,21917
Ainlapali,Hotel,Hotel,Hotel,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,1.0,"HH5C+2F5, Arjunpur, Odisha 767067",767046,20.5575071,83.5712228,ChIJyfRDBAB1JDoRVWuKvuea354,https://www.google.com/maps/place/?q=place_id:ChIJyfRDBAB1JDoRVWuKvuea354,part_353,2026-09-20 20:25:49,21918
Hotel New Paradise,Hotel,Indoor lodging,Indoor lodging,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,3.7,,"PF3Q+PGW, Ramai Talkies Rd, Tikrapara, Rugudipada, Balangir, Odisha 767001","Tikrapara, Rugudipada",20.7043514,83.4888331,ChIJhxkr8r4OJDoRaNXa5qiJ070,https://www.google.com/maps/place/?q=place_id:ChIJhxkr8r4OJDoRaNXa5qiJ070,part_353,2026-09-20 20:25:51,21919
LUCKY Guests House and Hotel,Hotel,Hotel,Hotel,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 96688 66781,N/A,4.0,184.0,"lucky guest house, Railway Station Rd, Balangir, Khujenpali, Odisha 767002",767048,20.690223,83.491489,ChIJLd8EpbsOJDoRhvCUTtLdB4g,https://www.google.com/maps/place/?q=place_id:ChIJLd8EpbsOJDoRhvCUTtLdB4g,part_353,2026-09-20 20:26:33,22707
HOTEL SHYAM,Hotel,Hotel,Hotel,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,3.1,14.0,"3H22+QQC, NH 26, Lariabahal, Odisha 767023",767061,21.0514065,83.5518096,ChIJsasPseerJjoRrVFI1smEXGQ,https://www.google.com/maps/place/?q=place_id:ChIJsasPseerJjoRrVFI1smEXGQ,part_353,2026-09-20 20:27:59,24079
