business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Durga Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70080 88337,N/A,5.0,,"Main Market, near Jagannath Temple, Tusura, Odisha 767030",767032,20.4890638,83.48393399999999,ChIJ5RgezWBxJDoRI6ZMgHJI7A0,https://www.google.com/maps/place/?q=place_id:ChIJ5RgezWBxJDoRI6ZMgHJI7A0,part_353,2026-09-20 20:18:04,1122
BISWAKARMA Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"Brahamin para, Main Rd, Madanpur, Rampur, Odisha 766102",767032,20.3289877,83.3806177,ChIJT7iHMbuAJDoR-j9WPt3-YEQ,https://www.google.com/maps/place/?q=place_id:ChIJT7iHMbuAJDoR-j9WPt3-YEQ,part_353,2026-09-20 20:18:04,1123
Rk jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Mahapatra Complex, main road, Tusura, Odisha 767030",767032,20.488793899999997,83.4844328,ChIJdbn6Mz1xJDoR3bYcSCOZ6t0,https://www.google.com/maps/place/?q=place_id:ChIJdbn6Mz1xJDoR3bYcSCOZ6t0,part_353,2026-09-20 20:18:04,1124
Vikram Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 67020,N/A,4.4,,"Dharamsala Road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2898391,83.152317,ChIJk2xrxllZJDoRWUQxsanwhiQ,https://www.google.com/maps/place/?q=place_id:ChIJk2xrxllZJDoRWUQxsanwhiQ,part_353,2026-09-20 20:18:04,1125
SWASTIK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"HG2H+W74, Kundeimal, Madhiapali, Odisha 767067",767032,20.5522726,83.5282182,ChIJMeuoN-p1JDoR-6AcZiSvrFE,https://www.google.com/maps/place/?q=place_id:ChIJMeuoN-p1JDoR-6AcZiSvrFE,part_353,2026-09-20 20:18:04,1126
SAHIL FANCY,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97788 84448,N/A,,,"MARWADI PARA, Tusura, Odisha 767030",767032,20.4883041,83.48517509999999,ChIJX_h0ScZxJDoRKPrEIv5-wVU,https://www.google.com/maps/place/?q=place_id:ChIJX_h0ScZxJDoRKPrEIv5-wVU,part_353,2026-09-20 20:18:04,1127
Biswakarma jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63708 67679,N/A,4.0,,"Main Road, Tujung, Odisha 766102",767032,20.2191458,83.5216653,ChIJDyKGvxt-JDoRGGioNHsMGTU,https://www.google.com/maps/place/?q=place_id:ChIJDyKGvxt-JDoRGGioNHsMGTU,part_353,2026-09-20 20:18:04,1128
Sapna Planet Imitation Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97778 57981,N/A,4.1,,"PF4R+JGC, Balangir, Odisha 767001",767032,20.7065646,83.4912559,ChIJQ1jKzbgOJDoR48qEognQIcY,https://www.google.com/maps/place/?q=place_id:ChIJQ1jKzbgOJDoR48qEognQIcY,part_353,2026-09-20 20:18:04,1129
SHRI Ganesh jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"FGX7+45J, Rusuda, Kandhenbahal, Odisha 767067",767032,20.497839799999998,83.51289469999999,ChIJff9AaQB1JDoRJYJsl9W4-Zc,https://www.google.com/maps/place/?q=place_id:ChIJff9AaQB1JDoRJYJsl9W4-Zc,part_353,2026-09-20 20:18:04,1130
Manikeswari jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93487 19750,N/A,,,"Sibatala, Odisha 767024",767032,20.666753999999997,83.3215254,ChIJbSjvfYIVJDoRCtNgolinp2w,https://www.google.com/maps/place/?q=place_id:ChIJbSjvfYIVJDoRCtNgolinp2w,part_353,2026-09-20 20:18:04,1131
Chandi bhandar Balangir,Silver Jewellery Shop,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,69.0,"near Samalei Mandir, above Shradhha collection, Jagannathpada, Balangir, Odisha 767001",Jagannathpada,20.705774299999998,83.4912282,ChIJFQiCLQAPJDoRdj5SbXtKzKI,https://www.google.com/maps/place/?q=place_id:ChIJFQiCLQAPJDoRdj5SbXtKzKI,part_353,2026-09-20 20:18:05,1132
Odissi Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99370 13333,N/A,4.8,1164.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_353,2026-09-20 20:18:05,1133
ODISSI JEWELLERS-SUNDARGARH,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73991 15544,N/A,4.8,1146.0,"mission chowk, beside HDFC Bank, Sundargarh, Odisha 770001",767032,22.1102886,84.03703469999999,ChIJ68z3X3ztIDoR-5B65f99Gis,https://www.google.com/maps/place/?q=place_id:ChIJ68z3X3ztIDoR-5B65f99Gis,part_353,2026-09-20 20:18:05,1134
Leeza Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6757 220 140,N/A,4.3,27.0,"8VH3+8GM, Durga Bazar, Daspalla, patapurpatna, Odisha 752084",Durga Bazar,20.3283424,84.8537832,ChIJvXo5cx98IjoRUj3eSoIbgW0,https://www.google.com/maps/place/?q=place_id:ChIJvXo5cx98IjoRUj3eSoIbgW0,part_353,2026-09-20 20:18:05,1135
Prasad Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler, Silversmith",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78540 01000,https://www.prasadjewellers.in/,4.9,2961.0,"Sarbahal Rd, opposite zudio, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8482061,84.01326639999999,ChIJdTcZGr_nIDoR8kehB-cXgLc,https://www.google.com/maps/place/?q=place_id:ChIJdTcZGr_nIDoR8kehB-cXgLc,part_353,2026-09-20 20:18:05,1136
Khimji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96924 56212,http://www.khimjijewellers.com/,4.9,6404.0,"Khimji jewellers, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460625,84.0127864,ChIJCXSJoHjnIDoRyZWddLlWkY8,https://www.google.com/maps/place/?q=place_id:ChIJCXSJoHjnIDoRyZWddLlWkY8,part_353,2026-09-20 20:18:05,1137
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91248 28755,N/A,4.9,725.0,"Gandhi chowk, beside Axis Bank, Brajrajnagar, Odisha 768216",767032,21.86204,83.924151,ChIJ65f3YRneIDoRH6yyLXaTR70,https://www.google.com/maps/place/?q=place_id:ChIJ65f3YRneIDoRH6yyLXaTR70,part_353,2026-09-20 20:18:05,1138
Sandesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79997 47204,https://instagram.com/sandesh_jewellers_,4.6,19.0,"Main Rd, Lanji, Madhya Pradesh 481222",767032,21.5022137,80.5427825,ChIJ3ZbW_gbMKzoR9z8le2r0GDE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZbW_gbMKzoR9z8le2r0GDE,part_353,2026-09-20 20:18:05,1139
Samaleswari Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99386 37375,N/A,5.0,,"Samaleswari Jewellery, Ramjee Rd, Balangir, Odisha 767001",767032,20.7061742,83.4912554,ChIJc1QZyPoPJDoR7_xEhv-m43c,https://www.google.com/maps/place/?q=place_id:ChIJc1QZyPoPJDoR7_xEhv-m43c,part_353,2026-09-20 20:18:06,1140
Jay Goel And Bajrangbali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"opp.of Electric Office, Kesinga, Odisha 766012",767033,20.187280599999998,83.21825749999999,ChIJgaOmQ7r1JDoRlcAfLqa0lKU,https://www.google.com/maps/place/?q=place_id:ChIJgaOmQ7r1JDoRlcAfLqa0lKU,part_353,2026-09-20 20:18:50,6520
JAI AMBE GOLD ART,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,4.0,"Utkal bank, Main road, near electric office, Kesinga, Odisha 766012",767033,20.186569499999997,83.217818,ChIJCW1VsWj1JDoRjAsUnxCiaaU,https://www.google.com/maps/place/?q=place_id:ChIJCW1VsWj1JDoRjAsUnxCiaaU,part_353,2026-09-20 20:18:50,6521
H.K Jewellery NAREN,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,6.0,"63RX+QH7, Naren, Odisha 767066",767033,20.2419205,83.0989132,ChIJvUnaAWxZJDoR9RO9MVaVq98,https://www.google.com/maps/place/?q=place_id:ChIJvUnaAWxZJDoR9RO9MVaVq98,part_353,2026-09-20 20:18:50,6522
AMBE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79784 47713,N/A,5.0,6.0,"near Jagannath mandir, Kesinga, Odisha 766012",767033,20.1822928,83.2130969,ChIJn_LWNY31JDoR-Uqxf9sn528,https://www.google.com/maps/place/?q=place_id:ChIJn_LWNY31JDoR-Uqxf9sn528,part_353,2026-09-20 20:18:50,6523
Khusmita Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"8429+5F5, Belpadar, Sirol, Odisha 767037",767033,20.300392799999997,83.11874949999999,ChIJhylHLABbJDoRc832UgWV2LI,https://www.google.com/maps/place/?q=place_id:ChIJhylHLABbJDoRc832UgWV2LI,part_353,2026-09-20 20:18:50,6524
Anupama Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89080 62116,N/A,,,"Main Road, Agrasen Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2908094,83.1519397,ChIJb-rdddVZJDoRjZ9ndrQ60b8,https://www.google.com/maps/place/?q=place_id:ChIJb-rdddVZJDoRjZ9ndrQ60b8,part_353,2026-09-20 20:18:50,6525
Banmali Jewellers Branch 1,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77352 55555,N/A,4.5,45.0,"Rd Number 2, Kantabanji, Odisha 767039",767033,20.4682447,82.91817789999999,ChIJlWW4GaZMJDoRkWf8mo4hsfg,https://www.google.com/maps/place/?q=place_id:ChIJlWW4GaZMJDoRkWf8mo4hsfg,part_353,2026-09-20 20:18:50,6526
S.R. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94379 61983,N/A,4.5,4.0,"Main Road, Kantabanji, Odisha 767039",767033,20.4676267,82.9183898,ChIJiyXgGqZMJDoR629we017sR4,https://www.google.com/maps/place/?q=place_id:ChIJiyXgGqZMJDoR629we017sR4,part_353,2026-09-20 20:18:50,6527
Chandan jewellers,Silver Jewellery Shop,Jeweler,Jeweler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91784 71501,N/A,3.7,6.0,"Main road, Sindhekela, Odisha 767035",767033,20.2258285,82.9381461,ChIJ0fh-c9pVJDoRhTZmstLpCJM,https://www.google.com/maps/place/?q=place_id:ChIJ0fh-c9pVJDoRhTZmstLpCJM,part_353,2026-09-20 20:18:50,6528
Soni Ji & Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 41358,N/A,4.7,6.0,"Main Road, Kantabanji, Odisha 767039",767033,20.467148599999998,82.9195984,ChIJq0OfdqZMJDoR-23wG2iaMrk,https://www.google.com/maps/place/?q=place_id:ChIJq0OfdqZMJDoR-23wG2iaMrk,part_353,2026-09-20 20:18:51,6529
Vinayak jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,9.0,"Main Road, Kantabanji, Odisha 767039",767033,20.4677295,82.9180556,ChIJ7W-6CMZNJDoRyjIUSnNvGkI,https://www.google.com/maps/place/?q=place_id:ChIJ7W-6CMZNJDoRyjIUSnNvGkI,part_353,2026-09-20 20:18:51,6530
Nirmal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,4.0,"75Q2+WJ2, Mandir Rd, near Uco Bank, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289769099999997,83.1515053,ChIJycb4VVhZJDoRB_lPiqH2hqo,https://www.google.com/maps/place/?q=place_id:ChIJycb4VVhZJDoRB_lPiqH2hqo,part_353,2026-09-20 20:18:51,6531
Viren Silver World,Silver Jewellery Shop,Jeweler,Jeweler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75V2+68W, Jagannath Para, Titilagarh, Chingermunda, Odisha 767033",Jagannath Para,20.2931244,83.15083059999999,ChIJ44xvFgBbJDoRn8w-irjl7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ44xvFgBbJDoRn8w-irjl7Ww,part_353,2026-09-20 20:18:51,6532
MAA TARENI JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,3.0,"3VV8+9G2, Chapriya - Dhamanpur Rd, Khaliapali, Sanchergaon, Odisha 766016",767035,20.0933989,82.8662595,ChIJczKOyeIBJToRoqewpjkAx8E,https://www.google.com/maps/place/?q=place_id:ChIJczKOyeIBJToRoqewpjkAx8E,part_353,2026-09-20 20:19:37,8798
MIRA JEWELLERS,Silver Jewellery Shop,Goldsmith,Goldsmith,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8XJ3+5C3, Dhundimahul, Odisha 767040",767035,20.330227,82.9541776,ChIJ5QRwPwBTJDoRtWPpoi9PgXg,https://www.google.com/maps/place/?q=place_id:ChIJ5QRwPwBTJDoRtWPpoi9PgXg,part_353,2026-09-20 20:19:37,8799
KAILASH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,9.0,"Raj, Ward Number 8, Khariar, Odisha 766107",Ward Number 8,20.2878583,82.7612544,ChIJHeyWRRGvJToRECjLhdV-exg,https://www.google.com/maps/place/?q=place_id:ChIJHeyWRRGvJToRECjLhdV-exg,part_353,2026-09-20 20:19:39,8800
Astha JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89845 06208,N/A,5.0,1.0,"Raj, Azad Chowk, Raja Khariar pattanaikpada, Khariar, Odisha 766107",767035,20.2901845,82.7604865,ChIJLf2rlTmvJToRziURR9nFGxY,https://www.google.com/maps/place/?q=place_id:ChIJLf2rlTmvJToRziURR9nFGxY,part_353,2026-09-20 20:19:39,8801
Ramsundar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90784 00895,N/A,,,"Kholan, Odisha 767066",767035,20.2316856,83.07663219999999,ChIJo_TTy5xXJDoRI0WEvenUnng,https://www.google.com/maps/place/?q=place_id:ChIJo_TTy5xXJDoRI0WEvenUnng,part_353,2026-09-20 20:19:39,8802
GOURI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70770 62284,N/A,,,"Bhalumunda, Badamula, Odisha 767040",767035,20.343028,82.8508615,ChIJ6zVQFmetJToRV8budoUALyU,https://www.google.com/maps/place/?q=place_id:ChIJ6zVQFmetJToRV8budoUALyU,part_353,2026-09-20 20:19:39,8803
Keshab jewellers,Silver Jewellery Shop,Jeweler,Jeweler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5W23+97V, Odisa, Bordi, Odisha 767035",767035,20.1509791,82.90317759999999,ChIJaY34OAABJToRn9BbfjFYW5k,https://www.google.com/maps/place/?q=place_id:ChIJaY34OAABJToRn9BbfjFYW5k,part_353,2026-09-20 20:19:39,8804
Disha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94371 54564,N/A,4.6,10.0,"Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9078405,83.1660132,ChIJsdSPgvDrJDoRI7RMBZj78v0,https://www.google.com/maps/place/?q=place_id:ChIJsdSPgvDrJDoRI7RMBZj78v0,part_353,2026-09-20 20:19:39,8805
Vinayaklal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93372 71630,N/A,4.7,19.0,"Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4642295,85.8648055,ChIJCxPh2vMNGToREo3aMJZ8GRI,https://www.google.com/maps/place/?q=place_id:ChIJCxPh2vMNGToREo3aMJZ8GRI,part_353,2026-09-20 20:19:39,8806
Hemji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 20383,N/A,4.8,123.0,"Naya Sarak Rd, in front of ossta office, near Gopinath Mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641211,85.8652446,ChIJRSOIz_MNGToRo_Bf1meo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOIz_MNGToRo_Bf1meo6FQ,part_353,2026-09-20 20:19:39,8807
AGARWAL GOLD & DIAMONDS,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 72058 81867,N/A,4.9,80.0,"Cantonment Rd, Oppsite of pantaloons, Maachhua Bazar, Kataka, Odisha 753001","Oppsite of pantaloons, Maachhua Bazar",20.477283699999997,85.8816204,ChIJT76BrWANGToR4MyeTlEFaXg,https://www.google.com/maps/place/?q=place_id:ChIJT76BrWANGToR4MyeTlEFaXg,part_353,2026-09-20 20:19:39,8808
