business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sambadik Bhawan,Media and Event,Community center,Community center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,219.0,"PF4H+8W7, SH 42, Balangir, Odisha 767001",767033,20.7057945,83.4797854,ChIJx6fzepMOJDoRKJ_UDw6c8iU,https://www.google.com/maps/place/?q=place_id:ChIJx6fzepMOJDoRKJ_UDw6c8iU,part_353,2026-09-20 20:19:12,7534
INDIA PLAY EDIT SOLUTION,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Passport photo processor, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82493 05460,https://indiaplayeditsolution.com/,,,"Gp, AT-Po= Rengali Kesinga, College Road, near Suraj Studio, Balsi, Rengali, Odisha 766012",767033,20.128252099999997,83.2746836,ChIJc0Y03ZWLJDoR2GPR-JlYU7M,https://www.google.com/maps/place/?q=place_id:ChIJc0Y03ZWLJDoR2GPR-JlYU7M,part_353,2026-09-20 20:19:12,7535
SOURAV STUDIO CUM PRINTING PRESS,Media and Event,Invitation printing service,Invitation printing service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82490 76011,https://lumirainvitations.vercel.app/,4.3,26.0,"Mahaling, Odisha 766036",767033,20.117527,82.8704293,ChIJBQAAAAkBJToRob2SjslIrRY,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAAkBJToRob2SjslIrRY,part_353,2026-09-20 20:19:12,7536
Event Media,Media and Event,Event venue,Event venue,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_353,2026-09-20 20:19:13,7537
Events Media,Media and Event,Event management company,Event management company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_353,2026-09-20 20:19:13,7538
MEDIA GAME-ZONE,Media and Event,Video game store,Video game store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70083 37757,https://sarj.in/,4.4,69.0,"PF2R+C5H, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010552,83.4904997,ChIJESozDbwOJDoRPqPEkz73ZTU,https://www.google.com/maps/place/?q=place_id:ChIJESozDbwOJDoRPqPEkz73ZTU,part_353,2026-09-20 20:19:13,7539
STUDIO IMAGICA,Media and Event,Video production service,"Video production service, Model portfolio studio, Photographer, Photography studio, Wedding photographer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://instagram.com/studio_imagica?utm_medium=copy_link,5.0,27.0,"Gandabahali, Odisha 766118",767033,20.1342882,82.6915525,ChIJuxAzPj8JJToRvelvdsQQi_g,https://www.google.com/maps/place/?q=place_id:ChIJuxAzPj8JJToRvelvdsQQi_g,part_353,2026-09-20 20:19:13,7540
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_353,2026-09-20 20:19:13,7541
Amar Bhawanipatna,Media and Event,Business management consultant,"Business management consultant, Media house, Promotional products supplier, Tourist information center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,14.0,"Daily Market Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9054911,83.1465198,ChIJ7098DEnpJDoRjtwKdx5bwl8,https://www.google.com/maps/place/?q=place_id:ChIJ7098DEnpJDoRjtwKdx5bwl8,part_353,2026-09-20 20:19:13,7542
Laxmipada,Media and Event,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"5WJ7+8X8, Bhursagura, Odisha 767035",767035,20.1807765,82.9149429,ChIJh0ADeQD_JDoRXlhJxILCDDw,https://www.google.com/maps/place/?q=place_id:ChIJh0ADeQD_JDoRXlhJxILCDDw,part_353,2026-09-20 20:19:58,9635
Kalyan Mandap-2,Media and Event,Community center,Community center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.1,,"7QQ4+WRJ, Mandosil, Modasil, Odisha 766107",767035,20.289843599999998,82.75701269999999,ChIJcYLk6gavJToRvLwVUl9mI3M,https://www.google.com/maps/place/?q=place_id:ChIJcYLk6gavJToRvLwVUl9mI3M,part_353,2026-09-20 20:19:59,9636
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_353,2026-09-20 20:20:43,11028
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_353,2026-09-20 20:20:43,11029
Studio Sweetmemories,Media and Event,Video production service,"Video production service, Photography service, Video Conferencing Service Provider, Video editing service, Photography studio, Wedding photographer",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99373 59917,https://www.instagram.com/rock__rup?igsh=MTVlY3ltN3pvM2EzeA==,4.3,,"SH10, Bhasma, Odisha 770019",767039,21.9568975,84.0361954,ChIJNSpHI0LvIDoRYjj_LMqulJg,https://www.google.com/maps/place/?q=place_id:ChIJNSpHI0LvIDoRYjj_LMqulJg,part_353,2026-09-20 20:22:11,13277
Vhuban Creative & Edit,Media and Event,Video production service,"Video production service, Aerial photographer, Photography studio, Video editing service, Photography service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 78550 13003,https://www.instagram.com/vhubancreative/,5.0,,"Q No G67, Near, 1, Gandhi Pada Rd, Burla, Odisha 768017",767039,21.4906875,83.8776857,ChIJe6yaFI--FQkRXJy-97npQW0,https://www.google.com/maps/place/?q=place_id:ChIJe6yaFI--FQkRXJy-97npQW0,part_353,2026-09-20 20:22:11,13278
Kalyan Mandap,Media and Event,Wedding venue,"Wedding venue, Cake shop",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99385 52477,N/A,3.7,,"7QX4+7M2, Khariar, Bijepur, Odisha 766107",767039,20.2981373,82.7566506,ChIJmWCUjj-vJToR8mLXxPY9QJU,https://www.google.com/maps/place/?q=place_id:ChIJmWCUjj-vJToR8mLXxPY9QJU,part_353,2026-09-20 20:22:11,13279
Banarsi Electronics,Media and Event,Electronics store,Electronics store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94371 44748,N/A,5.0,2.0,"FW89+WM8, Kantabanji, Odisha 767039",767039,20.4672892,82.919208,ChIJuR22DKZMJDoRAq__cJ1wliE,https://www.google.com/maps/place/?q=place_id:ChIJuR22DKZMJDoRAq__cJ1wliE,part_353,2026-09-20 20:22:13,13280
HIGH VOLUME X10,Media and Event,Video production service,Video production service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,https://youtu.be/GoblxT2auVI,,,"Navodaya chowk belpada dist, Belpada, Odisha 767026",767040,20.586172599999998,82.96725119999999,ChIJmYlKRKc1JDoRL-wv9HAngZU,https://www.google.com/maps/place/?q=place_id:ChIJmYlKRKc1JDoRL-wv9HAngZU,part_353,2026-09-20 20:22:57,14151
Audio vision,Media and Event,Electronics store,"Electronics store, Electronics Accessories Wholesaler",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 80930 96664,N/A,3.9,34.0,"Ramai Talkies Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702675,83.4885212,ChIJFQrZg74OJDoRjIi9xzNEZbs,https://www.google.com/maps/place/?q=place_id:ChIJFQrZg74OJDoRjIi9xzNEZbs,part_353,2026-09-20 20:22:58,14152
TRAFFICJAM MOBILE,Media and Event,Shopping mall,Shopping mall,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 94371 51788,N/A,4.9,7.0,"PATNA CHOWK, Ramai Talkies Rd, Balangir, Odisha 767001",Rugudipada,20.7052129,83.4891355,ChIJPw6Iijk9JDoRsueJipgihlw,https://www.google.com/maps/place/?q=place_id:ChIJPw6Iijk9JDoRsueJipgihlw,part_353,2026-09-20 20:22:58,14153
New Pinch Party Shop,Media and Event,Party store,Party store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 97789 80014,N/A,4.6,133.0,"Plot no 224, hotel, Near, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578283,85.8365893,ChIJb5QBg8KnGToRTdJkuu_1gYA,https://www.google.com/maps/place/?q=place_id:ChIJb5QBg8KnGToRTdJkuu_1gYA,part_353,2026-09-20 20:22:58,14154
Nath Communication,Media and Event,Cell phone accessory store,Cell phone accessory store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"PF2R+C4J, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701079,83.4902579,ChIJEXs-bbwOJDoRrN3YnxS6zEY,https://www.google.com/maps/place/?q=place_id:ChIJEXs-bbwOJDoRrN3YnxS6zEY,part_353,2026-09-20 20:22:58,14155
Goel Agency,Media and Event,Cell phone store,Cell phone store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 70082 29612,N/A,4.3,214.0,"Durga Shankar Road, NH 42, Angul, Odisha 759122",Mishrapada,20.834516999999998,85.0918872,ChIJ31dka_avGDoRhX2H0CMBVco,https://www.google.com/maps/place/?q=place_id:ChIJ31dka_avGDoRhX2H0CMBVco,part_353,2026-09-20 20:22:58,14156
The Wedding Wisher,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 88899 98291,N/A,4.6,12.0,"Bandhu tikra chowk, NH 6, in front of patra electronics, Bargarh, Odisha 768028",Bandutikra,21.3433039,83.6188487,ChIJbbN_zjBLIToRH0smpx-ZWvU,https://www.google.com/maps/place/?q=place_id:ChIJbbN_zjBLIToRH0smpx-ZWvU,part_353,2026-09-20 20:23:39,15195
Biju Pattnayak Town Hall,Media and Event,Community center,Community center,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.3,236.0,"8JQ9+286, Bargarh, Odisha 768028",767041,21.3375442,83.6182694,ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,part_353,2026-09-20 20:23:39,15196
THE ROYAL EVENT,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Photography service, Restaurant supply store, Wedding planner, Wedding service, Wedding venue",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 96922 11777,http://www.theroyal.events/,4.9,,"plot no- M 46, near Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315163899999998,85.82151019999999,ChIJM4oFXd4JGToRDAwVVGqfWME,https://www.google.com/maps/place/?q=place_id:ChIJM4oFXd4JGToRDAwVVGqfWME,part_353,2026-09-20 20:23:39,15197
"Triple Star Photography, Bargarh",Media and Event,Wedding photographer,Wedding photographer,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 70084 32700,https://triple-star-photography.grexa.site/,5.0,,"Old National Highway 6, Bargarh, Odisha 768028",767041,21.342679399999998,83.6218238,ChIJ4ZvLg5pKIToRNnomKypuHsc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvLg5pKIToRNnomKypuHsc,part_353,2026-09-20 20:23:39,15198
Promedia Studio,Media and Event,Photography service,"Photography service, Advertising Photographer, Aerial photographer, Passport photo processor, Photography studio, Print shop, Wedding photographer",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 63719 20941,N/A,5.0,,"Kalyan Mandap, behind Gandhi Chowk, near Sri Satya Sai Mandir, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3414891,83.625761,ChIJY9gO9I9KIToRGp9j6613tQg,https://www.google.com/maps/place/?q=place_id:ChIJY9gO9I9KIToRGp9j6613tQg,part_353,2026-09-20 20:23:40,15199
Genres Ad Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 72050 20500,https://www.genres.co.in/,5.0,22.0,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_353,2026-09-20 20:24:25,16823
WeddingBells Production,Media and Event,Audio visual consultant,"Audio visual consultant, Advertising Photographer, Wedding photographer, Photographer, Photography service, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70004 90160,https://www.weddingbellsproduction.in/,5.0,138.0,"1st floor,above lenskart showroom,infront of hi tek (Apollo BSR, hospital Mall road, Smriti Nagar, Bhilai, Chhattisgarh 490020",767042,21.2157178,81.3223143,ChIJbWYxoLQ9KToRwiCHOjPiuDw,https://www.google.com/maps/place/?q=place_id:ChIJbWYxoLQ9KToRwiCHOjPiuDw,part_353,2026-09-20 20:24:25,16824
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98883 73876,http://www.univemedia.com/,5.0,,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_353,2026-09-20 20:24:25,16825
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_353,2026-09-20 20:25:07,20377
SnapIt Events,Media and Event,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 84538 46060,https://www.snapitevents.in/,5.0,,"Church Complex, Shankarapura, Mooda Bettu, Karnataka 574115",Shankarapura,13.262975299999999,74.7690422,ChIJq2qCo3rtcIkRr9JpvqmCmII,https://www.google.com/maps/place/?q=place_id:ChIJq2qCo3rtcIkRr9JpvqmCmII,part_353,2026-09-20 20:25:07,20378
VEER BIRSA MUNDA KALYAN MANDAP,Media and Event,Convention center,Convention center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90785 84472,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4892182,83.9859915,ChIJ7dj8de0WIToR3fEFOk87IKI,https://www.google.com/maps/place/?q=place_id:ChIJ7dj8de0WIToR3fEFOk87IKI,part_353,2026-09-20 20:25:07,20379
Maxilens Media,Media and Event,Advertising agency,"Advertising agency, Advertising Photographer, Wedding photographer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63718 99022,http://maxiilens.ml/,5.0,,"Badsadak Rd, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4643272,83.9696992,ChIJ74SvfFkXIToR7NubYtRUSGY,https://www.google.com/maps/place/?q=place_id:ChIJ74SvfFkXIToR7NubYtRUSGY,part_353,2026-09-20 20:25:07,20380
Biju Kalyan Mandap,Media and Event,Wedding venue,Wedding venue,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.8,,"FVWC+RWQ, Burla, Odisha 768017",767045,21.497083699999997,83.87237259999999,ChIJmx6aNps9IToRGv_u4JQEPNo,https://www.google.com/maps/place/?q=place_id:ChIJmx6aNps9IToRGv_u4JQEPNo,part_353,2026-09-20 20:25:07,20381
Durlabha Mandap,Media and Event,Wedding venue,Wedding venue,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"National Highway 6, near Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489126499999998,83.9926521,ChIJx-R_BesWIToRy-6qVHnYPyM,https://www.google.com/maps/place/?q=place_id:ChIJx-R_BesWIToRy-6qVHnYPyM,part_353,2026-09-20 20:25:07,20382
AdEvent Media,Media and Event,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93366 66601,http://www.adeventmedia.com/,4.7,107.0,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_353,2026-09-20 20:25:08,20383
The Events House Media And Production,Media and Event,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80877 86496,http://theeventshouse.in/,5.0,60.0,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_353,2026-09-20 20:25:08,20384
