business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy boys new hostel,PG,Student dormitory,Student dormitory,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90783 75209,N/A,3.5,20.0,"Rajendra University, Balangir, Odisha 767001",767032,20.7041277,83.4713503,ChIJ9xFbMwAPJDoR7QTDZpV48ZE,https://www.google.com/maps/place/?q=place_id:ChIJ9xFbMwAPJDoR7QTDZpV48ZE,part_353,2026-09-20 20:18:25,3774
M/S Chandrajyoti HP Gas Godown,PG,Gas Agency,Gas Agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.5,8.0,"MFMM+4Q, Balangir, Khujenpali, Odisha 767001",767032,20.6820663,83.48510929999999,ChIJy2I6P6kNJDoR-e1jksT1ufE,https://www.google.com/maps/place/?q=place_id:ChIJy2I6P6kNJDoR-e1jksT1ufE,part_353,2026-09-20 20:18:26,3775
M/s Behera Gas Enterprises,PG,Home goods store,Home goods store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.4,42.0,"75P7+85Q, Titilagarh, Odisha 767033",767032,20.2858497,83.1629919,ChIJIaPp7lRZJDoRQ5OYuLRuJ9o,https://www.google.com/maps/place/?q=place_id:ChIJIaPp7lRZJDoRQ5OYuLRuJ9o,part_353,2026-09-20 20:18:26,3776
Indane - Srivali,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95832 41667,https://locator.iocl.com/indane/indane-srivali-gas-agency-club-para-balangir-245174/Home?utm_source=locator&utm_medium=googleplaces,3.1,39.0,"Ground Floor, Club Para, Balangir, Odisha 767001",767032,20.7032782,83.492199,ChIJ3_Pwh3kPJDoRW_HVSajis-U,https://www.google.com/maps/place/?q=place_id:ChIJ3_Pwh3kPJDoRW_HVSajis-U,part_353,2026-09-20 20:18:26,3777
B K GAS SALES AND SERVICES,PG,Gas cylinders supplier,Gas cylinders supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 234 588,http://myhpgas.in/,2.2,27.0,"Sudapada, Balangir, Odisha 767001",Sudapada,20.706309599999997,83.4961695,ChIJ0VdfjHkPJDoRuKzJvFOvZo4,https://www.google.com/maps/place/?q=place_id:ChIJ0VdfjHkPJDoRuKzJvFOvZo4,part_353,2026-09-20 20:18:26,3778
Indane - Goyal,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81443 12774,https://locator.iocl.com/indane/indane-goyal-gas-agency-bibina-balangir-208924/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Saintala, Bibina, Odisha 767032",767032,20.4435097,83.357334,ChIJEz06zjJH0TsRHyYQuJkTYRY,https://www.google.com/maps/place/?q=place_id:ChIJEz06zjJH0TsRHyYQuJkTYRY,part_353,2026-09-20 20:18:26,3779
Pg Padarpada Jhalap Odisha,PG,Housing society,Housing society,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"6VRR+HXP, At,jhalap Po, Sp, salebarat, Sindhekela, Odisha 767035",Sp,20.265666799999998,82.91233539999999,ChIJl4plHgBVJDoROGzUPhBMUCs,https://www.google.com/maps/place/?q=place_id:ChIJl4plHgBVJDoROGzUPhBMUCs,part_353,2026-09-20 20:19:11,7456
"DAV Autonomous College, Titlagarh",PG,College,College,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://davcollegetitilagarh.org/,4.4,205.0,"DAV School & College, CHOWK, chowck, Titilagarh, Odisha 767042",chowck,20.2831168,83.1381579,ChIJi7iZKmRZJDoRiMa5mvQoqA4,https://www.google.com/maps/place/?q=place_id:ChIJi7iZKmRZJDoRiMa5mvQoqA4,part_353,2026-09-20 20:19:11,7457
Ezyliv PG (Boys & Girls),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90400 40027,http://www.ezyliv.in/,4.5,109.0,"Suvam Enclave, Sai Mandir Lane, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3460105,85.82489609999999,ChIJ87DmfpIJGToRhOMPba6CWHM,https://www.google.com/maps/place/?q=place_id:ChIJ87DmfpIJGToRhOMPba6CWHM,part_353,2026-09-20 20:19:11,7458
Hari Babru Bhawan,PG,Apartment building,Apartment building,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"43M9+PG, Tepasa, Odisha 766011",767033,20.1342644,83.06879889999999,ChIJJWoXun_5JDoRQCuWN4WZnuk,https://www.google.com/maps/place/?q=place_id:ChIJJWoXun_5JDoRQCuWN4WZnuk,part_353,2026-09-20 20:19:11,7459
"DAV PG Boys Hostel,Tig",PG,College,College,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"74PP+2J9, Titilagarh, Odisha 767042",767033,20.2850321,83.13662339999999,ChIJedrECABZJDoRpFNST7FpjZU,https://www.google.com/maps/place/?q=place_id:ChIJedrECABZJDoRpFNST7FpjZU,part_353,2026-09-20 20:19:12,7460
Bariha home 🏠,PG,Home health care service,Home health care service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"HQP7+PG, Kushpali, Odisha 767038",767038,20.5867917,82.76378559999999,ChIJR_SLfQDJJToRb2o1MsKe5tw,https://www.google.com/maps/place/?q=place_id:ChIJR_SLfQDJJToRb2o1MsKe5tw,part_353,2026-09-20 20:21:27,12148
Panchayat Godown,PG,Local government office,Local government office,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"M5WJ+9GW, Unnamed Road, Tendapadar, Odisha 767041",767041,20.695987499999998,83.1813224,ChIJbXlR47s9JDoRkT1qzxFeh3I,https://www.google.com/maps/place/?q=place_id:ChIJbXlR47s9JDoRkT1qzxFeh3I,part_353,2026-09-20 20:23:37,15164
Casta Co-Liv paying guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Pilgrim hostel, Working women's hostel, Youth Hostel",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"Tulsi vihar, Viim, 109, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.335950099999998,85.81594229999999,ChIJ-w7aMLEJGToRB3PhGmUXaQU,https://www.google.com/maps/place/?q=place_id:ChIJ-w7aMLEJGToRB3PhGmUXaQU,part_353,2026-09-20 20:23:39,15165
Yostel,PG,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 83289 91641,http://www.yostelhostel.com/,4.0,,"Plot No. A-310, Infront of ZICA Institute, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890814,85.8540305,ChIJJZvCCQQKGToRFmikOXQeAm0,https://www.google.com/maps/place/?q=place_id:ChIJJZvCCQQKGToRFmikOXQeAm0,part_353,2026-09-20 20:23:39,15166
Boys PG,PG,Student housing center,Student housing center,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94373 86518,N/A,4.4,,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_353,2026-09-20 20:23:39,15167
Hostel Angels Abode,PG,Student dormitory,Student dormitory,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 74870 89844,N/A,3.8,,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_353,2026-09-20 20:23:39,15168
NYRA Executive Ladies Hostel & PG,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,https://www.nirvanahomesodisha.in/,4.3,,"Aiginia Warehousing Complex, A/7, BDA, near Laxminarayan Temple, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2469985,85.77722899999999,ChIJgT-vKEqnGToR8xW8VmR8eAY,https://www.google.com/maps/place/?q=place_id:ChIJgT-vKEqnGToR8xW8VmR8eAY,part_353,2026-09-20 20:23:39,15169
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,3.3,,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_353,2026-09-20 20:23:39,15170
Sri Sai Luxury Boys Hostel and Pg,PG,Boys' hostel,Boys' hostel,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 91772 03838,N/A,4.6,,"Gollaveedhi, Thagarapuvalasa, Adarshnagar, Adarsanagar, Bheemunipatnam, Andhra Pradesh 531162","Thagarapuvalasa, Adarshnagar, Adarsanagar",17.928214699999998,83.4276495,ChIJjyFf4QtXOToR5qThnvMC4DA,https://www.google.com/maps/place/?q=place_id:ChIJjyFf4QtXOToR5qThnvMC4DA,part_353,2026-09-20 20:23:39,15171
Urbanite Corporate PG,PG,Boys' hostel,"Boys' hostel, Corporate office, Girls' hostel",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 78739 40400,N/A,3.7,,"Sai Vihar, near Trident College, Infocity, Bhubaneswar, Odisha 751021","Infocity, Patia",20.341126199999998,85.8119305,ChIJB64moxwJGToRIGwvTrrfWR8,https://www.google.com/maps/place/?q=place_id:ChIJB64moxwJGToRIGwvTrrfWR8,part_353,2026-09-20 20:23:39,15172
Zion Girls Non A/C Hostel,PG,Girls' hostel,"Girls' hostel, Youth Hostel",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 88478 80094,N/A,4.5,,"Delta Square, 401 A, near Vivekananda, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2767281,85.8036738,ChIJY3ggxMinGToR0-b4ClHnJMg,https://www.google.com/maps/place/?q=place_id:ChIJY3ggxMinGToR0-b4ClHnJMg,part_353,2026-09-20 20:23:39,15173
Sai Saranam Hostel,PG,Student dormitory,"Student dormitory, Lodge",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99384 80451,N/A,4.8,,"Apartment, Bivab Gulmohar, Plot no-724(p, lane of, near Rainbow Print Front, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2879336,85.81664669999999,ChIJNxPGtcUJGToRUgkCDKv3fAo,https://www.google.com/maps/place/?q=place_id:ChIJNxPGtcUJGToRUgkCDKv3fAo,part_353,2026-09-20 20:23:39,15174
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 79787 82510,N/A,3.8,,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_353,2026-09-20 20:24:23,16781
Barbie Villa PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97774 02596,N/A,4.2,,"Plot No. 375/1894, KIIT Koel Campus Road, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3460687,85.82218379999999,ChIJoe3j6iUJGToRDP1PkW9EW-s,https://www.google.com/maps/place/?q=place_id:ChIJoe3j6iUJGToRDP1PkW9EW-s,part_353,2026-09-20 20:24:24,16782
Urbanite Castle Paying Guest,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73269 24535,https://urbanite-castle.grexa.site/,4.7,,"HIG -186, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3367045,85.81205659999999,ChIJ8WqYHGkJGToRE-oFTB7ZbXI,https://www.google.com/maps/place/?q=place_id:ChIJ8WqYHGkJGToRE-oFTB7ZbXI,part_353,2026-09-20 20:24:24,16783
P.G & B.Ed Hostel,PG,University,University,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"Ed Hostel, P.G & B, Rajendra University Rd, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.701833,83.466043,ChIJA71hD4cPJDoRBvJfVWXK1nw,https://www.google.com/maps/place/?q=place_id:ChIJA71hD4cPJDoRBvJfVWXK1nw,part_353,2026-09-20 20:25:06,20206
"New Hostel, RJC",PG,Student housing center,Student housing center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"PF28+XC8, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7024077,83.4660888,ChIJwVvrxZ0PJDoR_sObhfp_4DQ,https://www.google.com/maps/place/?q=place_id:ChIJwVvrxZ0PJDoR_sObhfp_4DQ,part_353,2026-09-20 20:25:06,20207
Niranjana Ladies Hostel,PG,Student dormitory,Student dormitory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"PF27+VVW Nrusinghnath Gents Hostel, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7022388,83.46471629999999,ChIJd46qitwPJDoRilVVnvhlAfU,https://www.google.com/maps/place/?q=place_id:ChIJd46qitwPJDoRilVVnvhlAfU,part_353,2026-09-20 20:25:06,20208
Panda Bhavan (Rental house & PG ),PG,Housing complex,Housing complex,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"5PXQ+MW3, Bheden Rd, Amlipali, Odisha 768104",767045,21.199143499999998,83.7397976,ChIJfeY5ZgBPIToRlpQweh_BobE,https://www.google.com/maps/place/?q=place_id:ChIJfeY5ZgBPIToRlpQweh_BobE,part_353,2026-09-20 20:25:06,20209
"Aradhana Ladies Hostel, Rajendra University, Balangir",PG,Student housing center,Student housing center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.8,,"PF3F+VF7, Balangir, Odisha 767001",767045,20.704671299999998,83.47366319999999,ChIJqaIDoo0OJDoReEpUnphudQY,https://www.google.com/maps/place/?q=place_id:ChIJqaIDoo0OJDoReEpUnphudQY,part_353,2026-09-20 20:25:06,20210
Vijaya Boy's Hostel (AC/Non- AC),PG,Boys' hostel,Boys' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 51608,N/A,4.9,,"ward no 13, infront of Maa Shyama Apartments, Vijaya Bavan, Kalimandir Chowck, near, Panchayat College Rd, near Vivo service center, Bargarh, Odisha 768028",767045,21.3349193,83.62452689999999,ChIJvzIsQJhLIToRwCm_diruTOU,https://www.google.com/maps/place/?q=place_id:ChIJvzIsQJhLIToRwCm_diruTOU,part_353,2026-09-20 20:25:06,20211
Shriya Ladies Hostel,PG,Girls' hostel,Girls' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81444 82054,N/A,3.8,,"Backside of Cold Storage, Balangir, Odisha 767001",767045,20.700834399999998,83.4720001,ChIJKfePiY4OJDoRJfXyUDsNzvo,https://www.google.com/maps/place/?q=place_id:ChIJKfePiY4OJDoRJfXyUDsNzvo,part_353,2026-09-20 20:25:06,20212
PUJA GIRLS PG(premium),PG,Girls' hostel,Girls' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Bhatli Rd, Bargarh, Odisha 768028",767045,21.3490634,83.6054379,ChIJMa6DkLNLIToRnmj55YQDtzk,https://www.google.com/maps/place/?q=place_id:ChIJMa6DkLNLIToRnmj55YQDtzk,part_353,2026-09-20 20:25:06,20213
