business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THERAPULL | Occupational & Physiotherapy Centre In Balangir,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Orthopedic clinic, Physiotherapist, Occupational therapist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98273 66456,https://therapull-occupational.grexa.site/,5.0,,"near Metakani Tample, near Metakani mandir, Malpada, Balangir, Odisha 767001",Malpada,20.699167499999998,83.4926558,ChIJ5w8b8-MPJDoRrlmpXcdkL6k,https://www.google.com/maps/place/?q=place_id:ChIJ5w8b8-MPJDoRrlmpXcdkL6k,part_353,2026-09-20 20:18:10,1780
"Samarthya Healthcare Clinic (Dr Amit Mishra, PO)",Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Foot care, Free clinic, Hospital, Mobility equipment supplier, Occupational therapist, Orthopedic clinic, Physiotherapy Center, Special education school, Speech & Hearing Specialist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88206 62982,https://samarthyahealthcare.com/,5.0,3.0,"near Rajendra College Gandhi Stadium, Saraswati Nagar, Neheru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Neheru Nagar",20.703834699999998,83.46276809999999,ChIJuY0c0vkPJDoRUvbO3boqnEo,https://www.google.com/maps/place/?q=place_id:ChIJuY0c0vkPJDoRUvbO3boqnEo,part_353,2026-09-20 20:18:10,1781
Newfangled Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82492 72581,N/A,4.9,,"Chandra Shekhar Nagar, near Lic office, Balangir, Odisha 767002",767032,20.7075347,83.47040109999999,ChIJgdygDAAPJDoRioSKTU7Lro4,https://www.google.com/maps/place/?q=place_id:ChIJgdygDAAPJDoRioSKTU7Lro4,part_353,2026-09-20 20:18:10,1782
SAMARTHYA MULTI SPECIALITY THERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatrician, Rehabilitation center, Psychologist, Speech & Hearing Specialist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88206 62982,https://www.samarthyahealthacare.com/,5.0,3.0,"Bypass Road, near Rajendra College on Medical college, near Jan Ausadhi and Appolo Diagnostic, Saraswati Nagar, Nehru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Nehru Nagar",20.703114799999998,83.4630847,ChIJQW5HtZ4PJDoRcWwtBm7oDjg,https://www.google.com/maps/place/?q=place_id:ChIJQW5HtZ4PJDoRcWwtBm7oDjg,part_353,2026-09-20 20:18:10,1783
SAMARTHYA PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88206 62982,https://www.samarthyahealthcare.com/,5.0,,"Bypass Road, near Rajendra College on Medical College, near Jan Ausudhi and Appolo Diagnostics, Saraswati Nagar, Neheru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Neheru Nagar",20.704044,83.4623261,ChIJlzkXF2oPJDoRJZJMxzFrotE,https://www.google.com/maps/place/?q=place_id:ChIJlzkXF2oPJDoRJZJMxzFrotE,part_353,2026-09-20 20:18:10,1784
PHYSIOTHERAPY CLINIC BOLANGIR,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Santi para, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7145288,83.4910242,ChIJfYIFeG4PJDoRRKGe7ZE-kao,https://www.google.com/maps/place/?q=place_id:ChIJfYIFeG4PJDoRRKGe7ZE-kao,part_353,2026-09-20 20:18:10,1785
Balangir Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93370 78736,N/A,4.9,,"Club para, Balangir, Odisha 767001",767032,20.7045778,83.4912508,ChIJGaxENLkOJDoRbqibJEIphX4,https://www.google.com/maps/place/?q=place_id:ChIJGaxENLkOJDoRbqibJEIphX4,part_353,2026-09-20 20:18:10,1786
"A Complete Physio Care Rehab & Wellness,Patnagarh,Balangir",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79783 21440,https://a-complete-physio-care-rehab-wellness-patnagarh-balangir-1.ueniweb.com/,5.0,,"Patnagarh - Padmapur Rd, Padmapur, Patnagarh, Odisha 767025",767032,20.7090821,83.1239195,ChIJu37tWwM7JDoRJRWww7nEk9U,https://www.google.com/maps/place/?q=place_id:ChIJu37tWwM7JDoRJRWww7nEk9U,part_353,2026-09-20 20:18:10,1787
"Physio Care, Patnagarh(Dr Chhabilal Meher)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79783 21440,https://drchhabilalmeher.getmy.clinic/,5.0,,"near Essar Petrol Pump, Patnagarh, Odisha 767025",767032,20.7087929,83.1247219,ChIJw_0Cbsw7JDoRq_kWf-NBHAQ,https://www.google.com/maps/place/?q=place_id:ChIJw_0Cbsw7JDoRq_kWf-NBHAQ,part_353,2026-09-20 20:18:10,1788
SS Panda's Physiotherapy and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79785 27012,N/A,4.7,,"Infront of Dr Pankaj Garg clinic, Durga mandap, Near, Marwadi Pada Rd, Madhyam pada, Junagarh, Odisha 766014",Madhyam pada,19.860825,82.9343535,ChIJ267aZADhJDoRmLkp3oCsgSk,https://www.google.com/maps/place/?q=place_id:ChIJ267aZADhJDoRmLkp3oCsgSk,part_353,2026-09-20 20:18:10,1789
