business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWARA JHANKAR,Music and Dance Academy,Dance school,"Dance school, Cultural association, Cultural center, Dance hall, Music school, Music instructor, Musician, Musician and composer, Vocal Instructor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 30436,https://business.google.com/dashboard/l/11877305141030617388?step=bill,5.0,10.0,"Rajendra college road, Adarsha pada, Balangir, Odisha 767001",Adarsha pada,20.704849799999998,83.4721272,ChIJ0QRtAY0OJDoRimdxc7TFA6M,https://www.google.com/maps/place/?q=place_id:ChIJ0QRtAY0OJDoRimdxc7TFA6M,part_353,2026-09-20 20:18:27,4316
Sangeeta MahaVidyalaya Pancham,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 07568,N/A,4.8,6.0,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.707351799999998,83.49281069999999,ChIJlRW-FmUPJDoRJL-I1Ri0Ew4,https://www.google.com/maps/place/?q=place_id:ChIJlRW-FmUPJDoRJL-I1Ri0Ew4,part_353,2026-09-20 20:18:27,4317
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_353,2026-09-20 20:18:27,4318
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95013 39118,N/A,4.9,162.0,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_353,2026-09-20 20:18:27,4319
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_353,2026-09-20 20:18:27,4320
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_353,2026-09-20 20:18:27,4321
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85531 85534,N/A,4.7,49.0,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_353,2026-09-20 20:18:27,4322
Shekinah Music Academy Bargarh,Music and Dance Academy,Music school,Music school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77500 44314,https://www.instagram.com/shekinah_music_bgh?igsh=NXNmZDNubmc1eGYy,4.8,98.0,"TF College Lane, Mahantipara Road, Kali Mandir Chowk, Bargarh, Odisha 768028",Mohanty Pada,21.334744699999998,83.6228945,ChIJ5Y7INE1LIToR5RHhOMhktjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7INE1LIToR5RHhOMhktjQ,part_353,2026-09-20 20:18:27,4323
Shibanis Yes You Can Dance 2 Academy of Dance Music Fitness Odissi,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Dance company, Fitness center, Hip Hop Dance Class, Jazz club, Music school, Salsa Dance Class",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70774 53825,http://www.syycd.co.in/,4.8,47.0,"K8/203,Ground floor, Kalinga Nagar,Park Road, Ghatikia, near Sum Hospital Road, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.281111,85.7661419,ChIJFSdenlQHGToRH07n--Oic14,https://www.google.com/maps/place/?q=place_id:ChIJFSdenlQHGToRH07n--Oic14,part_353,2026-09-20 20:18:27,4324
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_353,2026-09-20 20:18:27,4325
