business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAKESH CLOTH STORE,Saree Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.2,5.0,"SONEPUR BYPASS ROAD, Sudpara, Balangir, Odisha 767001",Sudpara,20.7094774,83.5022104,ChIJjYX-fBgPJDoR-5owqR3Dx9k,https://www.google.com/maps/place/?q=place_id:ChIJjYX-fBgPJDoR-5owqR3Dx9k,part_353,2026-09-20 20:18:03,888
SAMBALPURI HUB (TRENDS AND FASHIONS) - Sambalpuri Clothing's & Bomkai Silk Saree Store,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Vintage clothing store, Youth clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86587 07018,https://www.instagram.com/sambalpurihubofficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,512.0,"FXFG+H83 Infront of church, GM College Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4738451,83.97580359999999,ChIJlzx8YQAXIToRSFQ_6tQlCCM,https://www.google.com/maps/place/?q=place_id:ChIJlzx8YQAXIToRSFQ_6tQlCCM,part_353,2026-09-20 20:18:04,889
GAURAV SAREE CENTRE,Saree Showroom,Women's clothing store,Women's clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"in front of Gopalji Temple, Balangir, Odisha 767001",767032,20.7053533,83.49031699999999,ChIJhV6fGHkPJDoRy07LAOTqnzk,https://www.google.com/maps/place/?q=place_id:ChIJhV6fGHkPJDoRy07LAOTqnzk,part_353,2026-09-20 20:18:05,890
"KARMA HANDLOOM , (A Sambalpuri Cloth Store)",Saree Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80762 08557,https://sites.google.com/view/karmahandloom/home,4.1,69.0,"9Q93+376, Attabira, Rengali Camp, Odisha 768053",Attabira,21.3676633,83.7531475,ChIJadZWig43IToRxR2aHqNn5Ro,https://www.google.com/maps/place/?q=place_id:ChIJadZWig43IToRxR2aHqNn5Ro,part_353,2026-09-20 20:18:05,891
Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://sambalpuribastralaya.com/,4.2,463.0,"Gaiety Talkies Rd, near natraj hotel, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4659934,83.9725879,ChIJPyCaT34WIToRs8fHTkG_PTk,https://www.google.com/maps/place/?q=place_id:ChIJPyCaT34WIToRs8fHTkG_PTk,part_353,2026-09-20 20:18:05,892
Sambalpuria pasand,Saree Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96580 99990,N/A,3.5,14.0,"FX8H+PJF Hotel niki, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4668219,83.9790496,ChIJqUdVv_gXIToRvFV6TBRuFk0,https://www.google.com/maps/place/?q=place_id:ChIJqUdVv_gXIToRvFV6TBRuFk0,part_353,2026-09-20 20:18:05,893
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_353,2026-09-20 20:18:05,894
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_353,2026-09-20 20:18:05,895
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_353,2026-09-20 20:18:05,896
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_353,2026-09-20 20:18:05,897
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_353,2026-09-20 20:18:05,898
Pradeep Saree Centre,Saree Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,5.0,"75Q3+G4C, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288820899999997,83.15277499999999,ChIJ0WzF9cdZJDoRpvNAFtl68_g,https://www.google.com/maps/place/?q=place_id:ChIJ0WzF9cdZJDoRpvNAFtl68_g,part_353,2026-09-20 20:18:49,6445
Parinita Sarees And Salwar Suits,Saree Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 36376,N/A,4.0,6.0,"near State Bank Of India, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2900295,83.1525853,ChIJG-jfSFhZJDoR-vqtc3VOewA,https://www.google.com/maps/place/?q=place_id:ChIJG-jfSFhZJDoR-vqtc3VOewA,part_353,2026-09-20 20:18:49,6446
NAV DURGA SAREE,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70085 99430,N/A,4.5,54.0,"Road no.4 near Sai Chowk ( Annapurna lodge, road, Kantabanji, Odisha 767039",767033,20.46879,82.919349,ChIJDxdJR6ZMJDoRpbYmHBvxjgw,https://www.google.com/maps/place/?q=place_id:ChIJDxdJR6ZMJDoRpbYmHBvxjgw,part_353,2026-09-20 20:18:49,6447
Sambalpuri Bastralaya,Saree Showroom,Western apparel store,Western apparel store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70777 74002,https://www.sambalpuribastralaya.com/,3.7,35.0,"Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289825999999998,83.1519216,ChIJH_5JAFlZJDoR6EsGVDVSACk,https://www.google.com/maps/place/?q=place_id:ChIJH_5JAFlZJDoR6EsGVDVSACk,part_353,2026-09-20 20:18:49,6448
PAYAL PARIDHAN,Saree Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99829 52999,N/A,3.9,24.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Kuten, Kesinga, Odisha 766012",767033,20.1825346,83.2134031,ChIJny6fm3f1JDoRNnQdhQTgAGY,https://www.google.com/maps/place/?q=place_id:ChIJny6fm3f1JDoRNnQdhQTgAGY,part_353,2026-09-20 20:18:49,6449
Mittal Traders,Saree Showroom,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,3.0,"Sindhekela Main Rd, Sindhekela, Odisha 767035",767033,20.2308312,82.9394849,ChIJq38lVQNVJDoRrO6R8toI3B0,https://www.google.com/maps/place/?q=place_id:ChIJq38lVQNVJDoRrO6R8toI3B0,part_353,2026-09-20 20:18:49,6450
Nisha Saree,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93486 87482,N/A,3.9,11.0,"Street Number 3, in front of Hari bhawan, Kantabanji, Odisha 767039",767033,20.4682192,82.9199637,ChIJyQe4ZaZMJDoR8vvBvFp6nXE,https://www.google.com/maps/place/?q=place_id:ChIJyQe4ZaZMJDoR8vvBvFp6nXE,part_353,2026-09-20 20:18:50,6451
DHANLAXMI Matching & Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93481 02580,N/A,5.0,3.0,"Main Road, near congress office, Kantabanji, Odisha 767039",767033,20.467304799999997,82.9191895,ChIJxU2oSAdNJDoRRqgjiyI9hF4,https://www.google.com/maps/place/?q=place_id:ChIJxU2oSAdNJDoRRqgjiyI9hF4,part_353,2026-09-20 20:18:50,6452
Radha Krishna silks sarees,Saree Showroom,Store,Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84578 34852,N/A,,,"Bandupala titilagarh, Bandupala, Titilagarh, Odisha 767033",767033,20.2613721,83.1816374,ChIJx5dj3ldfJDoRtKGRHRCIFVM,https://www.google.com/maps/place/?q=place_id:ChIJx5dj3ldfJDoRtKGRHRCIFVM,part_353,2026-09-20 20:18:50,6453
The Nilima Store,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,16.0,"Bhalumunda, Badamula, Odisha 767040",767035,20.3439753,82.8483165,ChIJL4tlicutJToRxPCynHeoYg8,https://www.google.com/maps/place/?q=place_id:ChIJL4tlicutJToRxPCynHeoYg8,part_353,2026-09-20 20:19:36,8715
Pabitra Sambalpuri Saree Center,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77355 41214,N/A,5.0,3.0,"Bhalumunda, Badamula, Odisha 767040",767035,20.34397,82.8482982,ChIJwZpE-Y2tJToRyDalv6FgVyU,https://www.google.com/maps/place/?q=place_id:ChIJwZpE-Y2tJToRyDalv6FgVyU,part_353,2026-09-20 20:19:36,8716
Meher Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99370 62066,N/A,4.3,10.0,"Main Road, near Bank Of India, RajKhariar, Bijepur, Odisha 766107",767035,20.2962053,82.7571055,ChIJwdapGk6vJToRNa7lMa7H9tc,https://www.google.com/maps/place/?q=place_id:ChIJwdapGk6vJToRNa7lMa7H9tc,part_353,2026-09-20 20:19:36,8717
SAI RAM SAMBALPURI BASTRALAYA,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,2.0,"RAJ, Hotel Shyamkum Residency, Khariar, Bijepur, Odisha 766107",767035,20.2985316,82.75494739999999,ChIJaR7x69KvJToRgSlEyB3dEeE,https://www.google.com/maps/place/?q=place_id:ChIJaR7x69KvJToRgSlEyB3dEeE,part_353,2026-09-20 20:19:36,8718
BISHAKHA SAREE CENTER,Saree Showroom,Clothing store,"Clothing store, Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63721 31481,N/A,5.0,1.0,"BUDHHA STATUE CHHOWK, BRAHMIN PARA, Balangir, Odisha 767001",767035,20.70757,83.48687799999999,ChIJ17wMVgAPJDoRMjECZh1rqsU,https://www.google.com/maps/place/?q=place_id:ChIJ17wMVgAPJDoRMjECZh1rqsU,part_353,2026-09-20 20:19:36,8719
Mohan Cloth Store,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,10.0,"7QR6+35H Raj, Azad Chowk, pattanaikpada Azad chowk Raj, Raja Khariar pattanaikpada, Khariar, Odisha 766107",767035,20.2898106,82.7604643,ChIJeW9aqzevJToRkAHMMCTWquM,https://www.google.com/maps/place/?q=place_id:ChIJeW9aqzevJToRkAHMMCTWquM,part_353,2026-09-20 20:19:36,8720
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_353,2026-09-20 20:19:38,8721
Kesharwani Cloth Center,Saree Showroom,Clothing store,"Clothing store, Carpet installer, Store, Curtain store, Clothing Accessories Store, Interior Decorator, Interior designer, Mattress store, Saree Shop, Traditional market",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93370 15141,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nuapada/stores-in-khariar-road/sleepwell-exclusive-dealer-kesharwani-foam-house-in-khariar-road-nuapada--b5ebc59e-4671-496f-9b7c-8c711a1551bf/enquiry,3.7,,"Bhawanipatna - Raipur Hwy, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8974811,82.5097093,ChIJoX8k7LDhJToRJHAvuBU7zUI,https://www.google.com/maps/place/?q=place_id:ChIJoX8k7LDhJToRJHAvuBU7zUI,part_353,2026-09-20 20:19:38,8722
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_353,2026-09-20 20:19:38,8723
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_353,2026-09-20 20:19:38,8724
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_353,2026-09-20 20:19:38,8725
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_353,2026-09-20 20:19:38,8726
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_353,2026-09-20 20:19:38,8727
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_353,2026-09-20 20:19:38,8728
